<OUTPUT SRCFILE="6060.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
PAÍS país NP00G00 1 08544813-n:0.00759359/08654360-n:0.00743236/08552138-n:0.00740661/08168978-n:0.00733042
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00815168/06595351-n:0.00606433/06593296-n:0.00588819/06267655-n:0.00564727/06263369-n:0.00478943/06597466-n:0.00459165
carioca carioca NCCS000 0.525092 08853741-n:0.0290176
diário diário AQ0MS00 0.596154 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
outubro_de_1884 [??:??/10/1884:??.??:??] W 1 -
por por SP 1 -
João_José_dos_Reis_Júnior joão_josé_dos_reis_júnior NP00SP0 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.0107037/00065370-v:0.00747341/02204692-v:0.00723179/02632167-v:0.00701346
sua seu DP3FSS 0.929764 -
circulação circulação NCFS000 1 07312221-n:0.0103154/11439031-n:0.0102156/08425303-n:0.00975288
interrompida interromper VMP00SF 0.75259 00778275-v:0.00507677/00362348-v:0.00444826/00364064-v:0.00435077/02683840-v:0.00432998/00779061-v:0.00421399/00520357-v:0.00413932/00353839-v:0.00402679
entre entre SP 0.987856 -
24_de_outubro_de_1930 [??:24/10/1930:??.??:??] W 1 -
e e CC 0.999951 -
22_de_novembro_de_1933 [??:22/11/1933:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
encerrou encerrar VMIS3S0 1 00352826-v:0.0115787/02609764-v:0.0108505/00484166-v:0.00995817
definitivamente definitivo RG 1 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00672934/00037396-n:0.00646437/14006945-n:0.00604621/01095753-n:0.00551143/00876737-n:0.00518029
em em SP 1 -
18_de_novembro_de_1934 [??:18/11/1934:??.??:??] W 1 -
. . Fp 1 -

Apresentava apresentar VMII3S0 0.533333 02137132-v:0.0051335/01714208-v:0.00482134/02140033-v:0.00476553/00901103-v:0.00475738/00772967-v:0.0045782/02374764-v:0.00446092/02425112-v:0.00443624/02310328-v:0.0043765/01025246-v:0.00427945
em em SP 1 -
seu seu DP3MSS 0.957305 -
título título NCMS000 1 06346461-n:0.0102202/06346891-n:0.00985425/06339416-n:0.00968291/06343520-n:0.00872463/06338908-n:0.00825828
o o DA0MS0 0.950254 -
grafia grafia NCFS000 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Paiz paiz NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
últimos último AO0MP00 0.996032 01010271-a:0.0180806
anos ano NCMP000 1 15203565-n:0.00235814/15202634-n:0.00234304/15203791-n:0.00225541/15204297-n:0.00203016/15153787-n:0.00202985/08238660-n:0.00202391/15201505-n:0.00201476/15202806-n:0.00198651/15203229-n:0.00191753/15273626-n:0.00189821
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Monarquia monarquia NP00O00 1 08363812-n:0.0181629
, , Fc 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
    Fz 1 -
País país NCMS000 1 08544813-n:0.00509924/08654360-n:0.00507114/08168978-n:0.00504999/08552138-n:0.00498717
* * Fz 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.00648489/13793504-n:0.00628281/13924659-n:0.00618546
em em SP 1 -
as o DA0FP0 1 -
campanhas campanha NCFP000 1 00798245-n:0.00477114/07472929-n:0.00476908/09393605-n:0.00465736/00968155-n:0.00446252
