<OUTPUT SRCFILE="4559.raw">
* * Fz 1 -
Eurico_Ribeiro_da_Costa eurico_ribeiro_da_costa NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.0049134/01294857-a:0.0041457
representante representante NCCS000 0.97619 10522035-n:0.00171341/09774783-n:0.0014266/10638385-n:0.00138924/10000787-n:0.00130169/10052694-n:0.00122916/10486909-n:0.00111637/10002982-n:0.00111203
profissional profissional AQ0CS00 0.567364 01868724-a:0.00251335/01870100-a:0.002156/02556402-a:0.00209253/02839505-a:0.00203246
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302467/10053808-n:0.00280115/09839702-n:0.00224959/09821831-n:0.00224445
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00859117
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00104372/02051694-v:0.000561976/01955984-v:0.000535025/01995549-v:0.000527775/02009433-v:0.000526013/02072849-v:0.000505709/01904930-v:0.000501078/01957529-v:0.000474017/01935233-v:0.000459405/00341560-v:0.000454217/02102398-v:0.0004487/02102002-v:0.000418064/02685951-v:0.000411902/02058994-v:0.000411769/01882814-v:0.000411756/01846916-v:0.000406863/01849221-v:0.000405777/01841079-v:0.000386727/02686471-v:0.000373986/01839538-v:0.00036499/00343898-v:0.000359402
deputado deputado NCMS000 0.993827 10005934-n:0.00399019/09830400-n:0.00397625
federal federal AQ0CS00 1 01606214-a:0.00201206/01107206-a:0.00196301/02725829-a:0.00195237/01106129-a:0.00190236
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00236197/01095218-v:0.00230534/02568672-v:0.00227136/01166093-v:0.00191003
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216718/06552984-n:0.00211944/01140658-n:0.00204699/06530789-n:0.00198827
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00825171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00837908
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00135703/05297523-n:0.00130253/03273551-n:0.00122824/03494537-n:0.00115754/06595056-n:0.0011538/13087625-n:0.00114665/08349350-n:0.00112116
legislativos legislativo AQ0MP00 1 02829565-a:0.0044954/02829422-a:0.00415809
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00249264/08168978-n:0.0024192/08544813-n:0.00236236/08552138-n:0.00230161
. . Fp 1 -

</OUTPUT>
