<OUTPUT SRCFILE="2973.raw">
* * Fz 1 -
João_Otávio_Lobo joão_otávio_lobo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Quitéria santa_quitéria NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1893 [??:4/11/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Alves_da_Fonseca_Lobo manuel_alves_da_fonseca_lobo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_de_Carvalho_Lobo laura_de_carvalho_lobo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013931/01645601-v:0.00129548/00120316-v:0.00112345/01752884-v:0.00110813/00010435-v:0.000841851/02526085-v:0.000838788/01652139-v:0.000775662/01714208-v:0.000770416/01712704-v:0.000766758/01640207-v:0.000749514/01719921-v:0.000746061/01752495-v:0.000737995/01642924-v:0.000733362/01629000-v:0.000727371/01627355-v:0.000720273/01754737-v:0.00071801/02560767-v:0.000716602/01438902-v:0.00071503/01628197-v:0.000713699/01739814-v:0.000692527/00665476-v:0.000685684/01431987-v:0.000678897/01685313-v:0.000671852/02374764-v:0.000670896/01649024-v:0.000661344/00012267-v:0.000651863/02599636-v:0.00063186
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170735
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439013/08665504-n:0.00383749/08626283-n:0.00304101/08226699-n:0.00295881/08672738-n:0.00290065/08226335-n:0.00269782/08177958-n:0.00255394
natal natal AQ0CS00 0.954545 02742844-a:0.00949978/02767378-a:0.00839164
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
