<OUTPUT SRCFILE="4943.raw">
* * Fz 1 -
Luís_Carlos_Sigmaringa_Seixas luís_carlos_sigmaringa_seixas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1944 [??:7/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Carlos_Sigmaringa_Seixas antônio_carlos_sigmaringa_seixas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Hermengarda_Rosendo_Seixas hermengarda_rosendo_seixas NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00504698/00142191-v:0.00492037
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
( ( Fpa 1 -
UFF uff I 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
administração administração NCFS000 1 01124794-n:0.00296102/01133281-n:0.0019078/08164585-n:0.00184592/08381165-n:0.00167414/01135952-n:0.00165125/08357784-n:0.00157554
pública público AQ0FS00 1 00493297-a:0.00876585
por por SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_de_Administração_Pública escola_brasileira_de_administração_pública NP00O00 1 -
( ( Fpa 1 -
EBAP ebap NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0125844
de de SP 1 -
1970 1970 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00112225/02051694-v:0.000623792/01955984-v:0.000589633/01995549-v:0.0005737/02072849-v:0.000560456/01904930-v:0.000547863/02009433-v:0.000530621/01957529-v:0.000510499/01935233-v:0.000508978/02102398-v:0.000496633/00341560-v:0.000484225/01882814-v:0.00045682/02058994-v:0.000456063/02685951-v:0.000455965/01846916-v:0.000450912/02102002-v:0.000449546/01849221-v:0.000447443/01841079-v:0.000428531/02686471-v:0.000415123/01839538-v:0.000405878/00343898-v:0.000398865
advogado advogado NCMS000 0.975904 10249950-n:0.00257756/09774783-n:0.00207455/09775663-n:0.00191264/10623175-n:0.00190823/09840963-n:0.00189213
de de SP 1 -
presos preso NCMP000 0.954545 10476086-n:0.00960381
políticos político AQ0MP00 0.861842 02857407-a:0.00445761/02857587-a:0.00438764
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00859857
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00249155/02568556-a:0.00241652/02384041-v:0.0022717/01570108-v:0.00226832
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00259739/08654360-n:0.00259259/08544813-n:0.00252191/08552138-n:0.00251453
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1976 1976 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00949734/09968845-n:0.00852718
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ordem_dos_Advogados_do_Brasil ordem_dos_advogados_do_brasil NP00O00 1 -
( ( Fpa 1 -
OAB oab NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
seção seção NCFS000 1 08648153-n:0.0165536
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0104775/13945102-n:0.0080978
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00472107/01095218-v:0.00453437/02568672-v:0.00445113/01166093-v:0.00381845
até até SP 0.764262 -
1984 1984 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00285336/07332691-n:0.00271754/14012173-n:0.00260113/05758692-n:0.00249496/00229934-n:0.00241986/13478342-n:0.00235108
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00338235/00197576-a:0.00334531/00131426-a:0.00323137/00131692-a:0.00259465/00197891-a:0.00252073/00123485-a:0.0024249
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pluripartidarismo pluripartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173325
um um DI0MS0 0.877848 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154637
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.0034792/05559908-n:0.00334923/05560244-n:0.00321277/13810615-n:0.00303193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_dos_Direitos_Humanos_da_OAB-DF comissão_dos_direitos_humanos_da_oab-df NP00O00 1 -
e e CC 0.999951 -
consultor consultor NCMS000 1 09774266-n:0.0132305
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Brasileira_de_Justiça comissão_brasileira_de_justiça NP00O00 1 -
e e CC 0.999951 -
Paz paz NCFS000 1 07515790-n:0.00155121/07515560-n:0.00153502/13969243-n:0.00153108/13969700-n:0.00151319/13970584-n:0.00151258/13970236-n:0.00149453/06773976-n:0.0014171/13969101-n:0.00140862/06631140-n:0.00131258
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Anistia_Internacional anistia_internacional NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00307132/01621555-v:0.00290238/01753788-v:0.00275438/01640207-v:0.00275289/01685313-v:0.00245378
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00199626/15248564-n:0.00116729/15247518-n:0.00114222/15254028-n:0.00107096/15144371-n:0.00106927/15290337-n:0.00101522/15248020-n:0.001013/15122231-n:0.00100469/15248269-n:0.000967763/15236475-n:0.000966166/15249236-n:0.00093265/15224486-n:0.00092932/15120346-n:0.000886434/15134490-n:0.000863472
o o DA0MS0 0.950254 -
Comitê_Brasileiro_de_Anistia comitê_brasileiro_de_anistia NP00O00 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.0015352/02051694-v:0.000863006/01955984-v:0.00080795/01995549-v:0.000789128/02072849-v:0.000775868/01904930-v:0.000749516/02009433-v:0.000727441/01935233-v:0.000703635/01957529-v:0.000701881/02102398-v:0.000681239/00341560-v:0.000670528/01882814-v:0.00063097/02685951-v:0.00063048/02058994-v:0.000630177/01846916-v:0.000622969/02102002-v:0.000621629/01849221-v:0.000617489/01841079-v:0.000593104/02686471-v:0.000576731/01839538-v:0.000560753/00343898-v:0.000552145
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00205807/02051694-v:0.00102058/01955984-v:0.000955915/01995549-v:0.000951849/02072849-v:0.000915506/01904930-v:0.000884305/02009433-v:0.000863801/01935233-v:0.000838025/01957529-v:0.000828406/02102398-v:0.000805743/00341560-v:0.000790652/01882814-v:0.000747389/02058994-v:0.000745905/02685951-v:0.000742423/02102002-v:0.000740838/01846916-v:0.000739194/01849221-v:0.000731154/01841079-v:0.000701288/02686471-v:0.00067958/01839538-v:0.000663406/00343898-v:0.000652445
nomeado nomear VMP00SM 0.97619 02396205-v:0.0029816/02475922-v:0.0029398/02396716-v:0.0027057/01028748-v:0.00268483/02400760-v:0.00267574/02401523-v:0.00255785
diretor diretor NCMS000 1 10014939-n:0.00437347/10474645-n:0.00404588/10015485-n:0.00383166/10468559-n:0.00373786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00886115/08220714-n:0.00805989
federal federal AQ0CS00 1 01606214-a:0.00365427/01107206-a:0.00358183/02725829-a:0.00356726/01106129-a:0.00345757
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00474925/00694866-n:0.00295557/04850117-n:0.00272388/04839154-n:0.00250427/04826235-n:0.00240357/04850341-n:0.00236869/08135342-n:0.00213574
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Justiça ministério_da_justiça NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00650407/01135952-n:0.00539304/01144876-n:0.00511883
de de SP 1 -
Fernando_Lira fernando_lira NP00SP0 1 -
( ( Fpa 1 -
1985-1986 1985-1986 Z 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316563/02731024-v:0.00315728/01857392-v:0.00271633/02731242-v:0.00270016/02639075-v:0.002683/02727462-v:0.00253567
em em SP 1 -
o o DA0MS0 1 -
