<OUTPUT SRCFILE="2602.raw">
* * Fz 1 -
Nelson_Azevedo_Jobim nelson_azevedo_jobim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1946 [??:12/4/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hélvio_Jobim hélvio_jobim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nami_Azevedo_Jobim nami_azevedo_jobim NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00376544/10142747-n:0.00306948/10142391-n:0.00300243/10375506-n:0.00298089
paterno paterno AQ0MS00 1 01734436-a:0.0116594
, , Fc 1 -
o o DA0MS0 0.950254 -
advogado advogado NCMS000 0.975904 10249950-n:0.00309852/09774783-n:0.0025302/09775663-n:0.00230511/10623175-n:0.00228989/09840963-n:0.00228129
Válter_Jobim válter_jobim NP00SP0 1 -
, , Fc 1 -
militou militar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00280369/06148148-n:0.00253843/05901508-n:0.00238027/13840719-n:0.00224279/00611972-n:0.00222846
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
desde desde SP 1 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.015097
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0111293
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00595763/10541229-n:0.00586533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00368178/13920835-n:0.00245196/13945919-n:0.00239719/13920429-n:0.00238295/14418395-n:0.00231301
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872876/10399491-n:0.00701366/09988063-n:0.0066359/10944902-n:0.00629719
foi ir VMIS3S0 0.5 01835496-v:0.00321283/02051694-v:0.00185217/01955984-v:0.00172973/01995549-v:0.00168252/02072849-v:0.00166747/02009433-v:0.00155939/01904930-v:0.0015537/01935233-v:0.00151804/01957529-v:0.00150616/02102398-v:0.00146636/00341560-v:0.0014442/01882814-v:0.00136277/02058994-v:0.00135758/02685951-v:0.00135121/01846916-v:0.00134492/02102002-v:0.00133967/01849221-v:0.00133152/01841079-v:0.00128047/02686471-v:0.00124313/01839538-v:0.00121354/00343898-v:0.00119542
também também RG 0.998533 00047534-r:0.027313
advogado advogado NCMS000 0.975904 10249950-n:0.0076645/09774783-n:0.00611855/09775663-n:0.00572555/10623175-n:0.00571487/09840963-n:0.00566824
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132054/10005934-n:0.013056
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.010826/00031798-r:0.010636
radicado radicar VMP00SM 0.992518 01564881-a:0.0201689
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.020449
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00236078/09387222-n:0.00232467/13827426-n:0.00229133/08377085-n:0.00225365/08238660-n:0.00210345/08680888-n:0.00209081/08238463-n:0.00205744/00884466-n:0.00203353/00038262-n:0.00196525/08681222-n:0.00194625/08461595-n:0.00183534
