<OUTPUT SRCFILE="6121.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
INDEPENDENTE independente AQ0CS00 1 00727564-a:0.00194301/00731606-a:0.00163701/01062393-a:0.00162092/02522938-a:0.00161212
9_DE_JULHO [??:9/7/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668277/02857587-a:0.00651155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00187251/01621555-v:0.00172382/01753788-v:0.00161553/01640207-v:0.00150752/01685313-v:0.00133231
em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00669035
de de SP 1 -
“ “ Fra 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00238827/00404642-v:0.00235046/02438228-v:0.00219484
a o DA0FS0 0.675415 -
ação ação NCFS000 1 00037396-n:0.00244139/14006945-n:0.00154981/00030358-n:0.00152106/01080366-n:0.00145156/01168369-n:0.00132118
política político AQ0FS00 0.42812 02857407-a:0.00668277/02857587-a:0.00651155
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
população população NCFS000 1 07942152-n:0.00185711/08160276-n:0.00147077/08178741-n:0.0014337/08179879-n:0.0013928/01257969-n:0.00138268
liberal liberal AQ0CS00 0.517364 01111016-a:0.00120354/01111418-a:0.00103918/01114434-a:0.000947492/00575230-a:0.000929182/00286837-a:0.000878288/00916199-a:0.000864119/02031473-a:0.000859255/00106182-a:0.000836732
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00494132/00099712-r:0.00422717
tarde tarde RG 0.248768 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0071521
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00687427
de de SP 1 -
um um DI0MS0 0.877848 -
regime regime NCMS000 1 05909585-n:0.00644946
de de SP 1 -
ordem ordem NCFS000 0.991803 07168131-n:0.000766943/08049401-n:0.000565616/08227214-n:0.000517854/08233056-n:0.000497048/05726596-n:0.000494473/08436562-n:0.000428648/07168623-n:0.000422111/08231184-n:0.000399631/08229467-n:0.000379883/07939382-n:0.000379482/07169242-n:0.000373153/08075388-n:0.00037192/08240169-n:0.000371057/07169848-n:0.000353633/08456993-n:0.000351397/08234493-n:0.000351328/07170467-n:0.000345738/08242675-n:0.000335749/07170572-n:0.000333826/08106934-n:0.000330326
, , Fc 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00217582/00694866-n:0.00135268/04850117-n:0.00125103/04839154-n:0.00115256/04826235-n:0.00110457/04850341-n:0.00108702/08135342-n:0.00098302
, , Fc 1 -
liberdade liberdade NCFS000 1 13994148-n:0.00203583/13991823-n:0.001924/13994456-n:0.00142251/13995148-n:0.00125203/14528873-n:0.00122457/13996061-n:0.00115305
e e CC 0.999951 -
solidariedade solidariedade NCFS000 1 04765038-n:0.006479
