<OUTPUT SRCFILE="1893.raw">
* * Fz 1 -
Augusto_César_Cavalcanti_Farias augusto_césar_cavalcanti_farias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_de_Camaragibe passo_de_camaragibe NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1956 [??:29/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gilberto_Lopes_Farias gilberto_lopes_farias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joselita_Holanda_Cavalcanti_Farias joselita_holanda_cavalcanti_farias NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00208828/10595164-n:0.00204896/09877951-n:0.00183349/10602985-n:0.00175393/10286084-n:0.00157356/09876892-n:0.00141793/09877124-n:0.001396
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00366199/02596113-v:0.00343675/00965894-a:0.00318472
como como CS 0.751351 -
PC_Farias pc_farias NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00137352/02051694-v:0.000702351/01955984-v:0.000662976/01995549-v:0.00064617/02072849-v:0.000631947/01904930-v:0.000615378/02009433-v:0.000606815/01957529-v:0.000574731/01935233-v:0.000573616/02102398-v:0.000555729/00341560-v:0.000544058/02685951-v:0.000526968/01882814-v:0.000515157/02058994-v:0.000513425/02102002-v:0.000508483/01846916-v:0.000508075/01849221-v:0.000507492/01841079-v:0.000482565/02686471-v:0.000467798/01839538-v:0.000456704/00343898-v:0.000449115
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0118383
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00298475/00798245-n:0.00270354/09393605-n:0.00263043/00968155-n:0.00252026
de de SP 1 -
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00630906/01294857-a:0.00518346
presidente presidente NCMS000 0.998938 10467395-n:0.00217559/10468962-n:0.00215656/10467179-n:0.00202722/10468750-n:0.00189088/10469346-n:0.00187036/10468559-n:0.00179422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00549389/08361329-n:0.00526383
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
figura figura NCFS000 0.809524 04076846-n:0.00134322/03931044-n:0.00124904/03925226-n:0.0011902/03234306-n:0.00116413/03720163-n:0.0011494/03186399-n:0.00109998/03561345-n:0.0010954/06999233-n:0.00108372/05902327-n:0.00106861/03265874-n:0.00104004
central central AQ0CS00 0.545045 00329831-a:0.0035445/02494716-a:0.00283078/01277097-a:0.00249122/00330728-a:0.00237925
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
denúncias denúncia NCFP000 1 07234230-n:0.00366815/07232988-n:0.00276334/06739782-n:0.00252808/07237561-n:0.00247327
que que PR0CN00 0.584265 -
culminaram culminar VMIS3P0 0.65 00485609-v:0.00317672/00485891-v:0.00212316/02526934-v:0.00208866/02021773-v:0.0020419/00354030-v:0.00203986
com com SP 1 -
o o DA0MS0 0.950254 -
afastamento afastamento NCMS000 1 07505871-n:0.0106517
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00217559/10468962-n:0.00215656/10467179-n:0.00202722/10468750-n:0.00189088/10469346-n:0.00187036/10468559-n:0.00179422
em em SP 1 -
setembro_de_1992 [??:??/9/1992:??.??:??] W 1 -
. . Fp 1 -

Além_de além_de SP 1 -
PC pc NP00O00 1 -
, , Fc 1 -
outros outro DI0MP0 0.580386 -
três 3 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00134376/10595164-n:0.00131331/09877951-n:0.00117214/10602985-n:0.00112525/10286084-n:0.00100758/09876892-n:0.000917173/09877124-n:0.000892428
se se PP3CN00 0.861659 -
envolveram envolver VMIS3P0 0.65 02677332-v:0.00228308/01582200-v:0.00217225/01582070-v:0.00207768
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00160393/06656408-n:0.00147866/05901508-n:0.00142884/00611972-n:0.00136514/13840719-n:0.00135255
: : Fd 1 -
Cláudio cláudio NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00083337/02051694-v:0.000449765/01955984-v:0.000427357/01995549-v:0.000416516/02072849-v:0.000404261/01904930-v:0.000402944/02009433-v:0.00038353/01935233-v:0.000372872/01957529-v:0.000371331/02102398-v:0.000357237/00341560-v:0.000348531/01882814-v:0.000329651/02685951-v:0.000329479/02058994-v:0.000329411/01846916-v:0.000325846/02102002-v:0.000324799/01849221-v:0.00032339/01841079-v:0.000309166/02686471-v:0.000299128/01839538-v:0.000292349/00343898-v:0.000287326
vereador vereador NCMS000 1 09944763-n:0.003604/09782397-n:0.00331732
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00353411/06347588-n:0.00327863
