<OUTPUT SRCFILE="11205.raw">
* * Fz 1 -
Paulo_Sérgio_Paranhos_de_Magalhães paulo_sérgio_paranhos_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1952 [??:28/11/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Ângelo_Mário_Peixoto_Magalhães ângelo_mário_peixoto_magalhães NP00SP0 1 -
e e CC 0.999951 -
Amália_Augusta_Paranhos_de_Magalhães amália_augusta_paranhos_de_magalhães NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00496961/10399491-n:0.00327925/09988063-n:0.0030863/10944902-n:0.00290676
foi ir VMIS3S0 0.5 01835496-v:0.00152742/02051694-v:0.000862742/01955984-v:0.00081015/01995549-v:0.000786339/02072849-v:0.000773452/01904930-v:0.000741351/02009433-v:0.000727914/01957529-v:0.000707239/01935233-v:0.000704136/02102398-v:0.000682913/00341560-v:0.000669371/01882814-v:0.000631259/02058994-v:0.00062963/02685951-v:0.000628196/01846916-v:0.000624446/02102002-v:0.000621276/01849221-v:0.000617964/01841079-v:0.000592742/02686471-v:0.000574285/01839538-v:0.00056071/00343898-v:0.000552052
deputado deputado NCMS000 0.993827 09830400-n:0.00618213/10005934-n:0.0060969
federal federal AQ0CS00 1 01606214-a:0.00309239/01107206-a:0.00302609/02725829-a:0.00299662/01106129-a:0.00292529
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126435
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00364293/09823502-n:0.00357518/10736259-n:0.00327248/10153414-n:0.00303329
, , Fc 1 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152742/02051694-v:0.000862742/01955984-v:0.00081015/01995549-v:0.000786339/02072849-v:0.000773452/01904930-v:0.000741351/02009433-v:0.000727914/01957529-v:0.000707239/01935233-v:0.000704136/02102398-v:0.000682913/00341560-v:0.000669371/01882814-v:0.000631259/02058994-v:0.00062963/02685951-v:0.000628196/01846916-v:0.000624446/02102002-v:0.000621276/01849221-v:0.000617964/01841079-v:0.000592742/02686471-v:0.000574285/01839538-v:0.00056071/00343898-v:0.000552052
governador governador NCMS000 0.980769 10140314-n:0.00683826/10541229-n:0.00669938
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142737
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669447/00585810-n:0.00662308
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Comunicações comunicações NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Governo_José_Sarney governo_josé_sarney NP00O00 1 -
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Paulo_Magalhães paulo_magalhães NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319797/00345761-v:0.00306805/02608347-v:0.00306504/01650610-v:0.0028406/00964911-v:0.00258508
sua seu DP3FSS 0.929764 -
