<OUTPUT SRCFILE="4710.raw">
* * Fz 1 -
Pompílio_Cilon_Fernandes_Rosa pompílio_cilon_fernandes_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1897 [??:27/5/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Machado_Rosa antônio_machado_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Orsina_Fernandes_Rosa orsina_fernandes_rosa NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104085/00061203-r:0.00903816
de de SP 1 -
completar completar VMN0000 0.529581 00452512-v:0.0101065/00455750-v:0.0095084
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0172893
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.011588/08518505-n:0.00945139
gaúcha gaúcho AQ0FS00 0.367388 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1923 1923 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164179
estudante estudante NCCS000 1 10665698-n:0.0042913/10016103-n:0.0025868/10251779-n:0.00252444/10559288-n:0.00236401/10767020-n:0.00233141/10558773-n:0.00230866/10059162-n:0.00221473
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0036246/02410855-v:0.00309625/02419773-v:0.00257895/01668603-v:0.00251043/01235355-v:0.00247442/02415039-v:0.0024683/02594979-v:0.00241655
como como RG 0.205121 00159040-r:0.016868
oficial oficial AQ0CS00 0.8125 01632537-a:0.00492434/01634736-a:0.00400454/01959918-a:0.00393844/01636363-a:0.00385396
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0165486
de de SP 1 -
história história NCFS000 1 06514093-n:0.00191647/06756831-n:0.00181936/07221094-n:0.00155654/06757057-n:0.0015152/06369829-n:0.00149961/06155567-n:0.00146549/06681551-n:0.00145792/06515662-n:0.00143556/15121406-n:0.00143469/06156752-n:0.00140004/07220773-n:0.00138854/15123996-n:0.00135922
e e CC 0.999951 -
geografia geografia NCFS000 1 06122178-n:0.0166452
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Arquivo_Público arquivo_público NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.00878693/08622950-n:0.00859904
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00812749/07447022-n:0.00776661
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00413422/08665504-n:0.00356659/08626283-n:0.00274387/08226699-n:0.00266941/08672738-n:0.00261532/08226335-n:0.00242831/08177958-n:0.00229946
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219678/02051694-v:0.0011227/01955984-v:0.00105012/01995549-v:0.00102577/02072849-v:0.00101683/01904930-v:0.00096842/02009433-v:0.000963774/01935233-v:0.000915067/01957529-v:0.000913196/02102398-v:0.000885868/00341560-v:0.000869725/02685951-v:0.000824654/01882814-v:0.000822914/02058994-v:0.000822272/01846916-v:0.000811122/02102002-v:0.000810693/01849221-v:0.000804283/01841079-v:0.000771758/02686471-v:0.000755194/01839538-v:0.000729564/00343898-v:0.000718108
eleito eleito AQ0MS00 0.5 00846052-a:0.00967791/01294857-a:0.00827344
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Conselho_Municipal conselho_municipal NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550131/00668208-a:0.00526088/00667079-a:0.00514822
Câmara_de_Vereadores câmara_de_vereadores NP00SP0 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00604271/01126360-v:0.00546995/02649042-v:0.00537042
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0082212/15266265-n:0.00820197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 08559508-n:0.00317984/14513694-n:0.00261854/03544360-n:0.00240307/02913152-n:0.00154254/03259505-n:0.00149338/08078020-n:0.00130704/08558963-n:0.00124179/02726305-n:0.00122984/03546340-n:0.0012079/04417809-n:0.00113831/03545150-n:0.00108649/08060446-n:0.00106966/08559155-n:0.0010691/07971449-n:0.00104674/03002816-n:0.000979471/03180865-n:0.000953921
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
. . Fp 1 -

De de SP 1 -
então então RG 0.994792 -
até até SP 0.764262 -
1930 1930 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0078677/02568672-v:0.00748911/01095218-v:0.00746344/01166093-v:0.0063638
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00742507/00720565-n:0.00733053/05149325-n:0.00697702/00722061-n:0.00684079
de de SP 1 -
consultor consultor NCMS000 1 09774266-n:0.0286702
jurídico jurídico AQ0MS00 1 02753724-a:0.025381
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
municipalidade municipalidade NCFS000 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0115673
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 07424109-n:0.00638045/00962722-n:0.0056253
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00395467/00642980-v:0.00372842/00467451-v:0.00362877
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00196558/00965404-n:0.00194336/05034225-n:0.0018492/11458624-n:0.00183402/05030680-n:0.0018098/05194151-n:0.00177526
revolucionárias revolucionário AQ0FP00 0.667339 01642657-a:0.00584281/02015238-a:0.00565187
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chamada chamada NCFS000 0.333333 -
Coluna_do_Nordeste coluna_do_nordeste NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0103467
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00635797/10125786-n:0.00556316
Valdomiro_Lima valdomiro_lima NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
saiu sair VMIS3S0 1 02009433-v:0.00455386/00528990-v:0.00390672/00425967-v:0.00337901
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
chegou chegar VMIS3S0 1 00208055-v:0.00427326/02015384-v:0.00377461/00634472-v:0.00368945
até até SP 0.764262 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1934 1934 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01132/10005934-n:0.0111924
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126222/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Liberal partido_republicano_liberal NP00O00 1 -
( ( Fpa 1 -
PRL prl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0288248
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00464769/00584367-n:0.00362301/00582388-n:0.00339758/04602044-n:0.00299146/00576877-n:0.00292162/00796886-n:0.00292014/00581241-n:0.00286352/00621476-n:0.00282102/08137495-n:0.00271509/00576717-n:0.00266475
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0273834
, , Fc 1 -
iniciados iniciar VMP00PM 0.621912 00348746-v:0.00638223/00345761-v:0.00614548/02608347-v:0.00611481/01650610-v:0.00567404/00964911-v:0.00516696
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00985469/00642980-v:0.00931335/00467451-v:0.00906474
a o DA0FS0 0.675415 -
Comissão_Constitucional comissão_constitucional NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00582537/06726939-n:0.00524271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00277775/01642477-a:0.00262326/01641648-a:0.00250712/01687167-a:0.00247697
Carta carta NP00G00 1 06624161-n:0.00234586/14974264-n:0.00226334/02962545-n:0.00220553/06626183-n:0.00215035/04004210-n:0.00198361
estadual estadual AQ0CS00 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00131843/15203565-n:0.00129053/15203791-n:0.00127034/15153787-n:0.00114659/15204297-n:0.00114054/15201505-n:0.0011352/08238660-n:0.00113196/15202806-n:0.00111768/15273626-n:0.00109437/15203229-n:0.00107878
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00345981/02709277-v:0.00323154/00106960-v:0.00317106
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00294662/01095218-v:0.00279324/02568672-v:0.0027888/01166093-v:0.00239381
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00270081/06552984-n:0.00262498/01140658-n:0.00254551/06530789-n:0.00246057
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00231686/01593079-a:0.00208527/00683531-a:0.0020824/00970610-a:0.00205276/01046226-a:0.00194775
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00283935/05559908-n:0.00272281/05560244-n:0.00261115/13810615-n:0.00246308
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
, , Fc 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.0057514/13421832-n:0.00554875
e e CC 0.999951 -
Tomada_de_Contas_da_Assembléia tomada_de_contas_da_assembléia NP00O00 1 -
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.0106968
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bloco bloco NCMS000 1 02852523-n:0.0102456
situacionista situacionista NCCS000 1 -
. . Fp 1 -

Renunciou renunciar VMIS3S0 1 00757544-v:0.00184091/02382367-v:0.00183559/02367032-v:0.00181939/02379198-v:0.00180828/00798717-v:0.00172389/02227487-v:0.00169423/02303331-v:0.00162344
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287789/06552984-n:0.00279768/01140658-n:0.00272035/06530789-n:0.00262539
e e CC 0.999951 -
desvinculou desvincular VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
PRL prl NP00O00 1 -
