<OUTPUT SRCFILE="3495.raw">
* * Fz 1 -
Leoni_Mendonça leoni_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Pirenópolis pirenópolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_abril_de_1916 [??:20/4/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Joaquim_Mendonça joaquim_mendonça NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Siqueira_Mendonça isabel_de_siqueira_mendonça NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00349015/00345761-v:0.00335509/02608347-v:0.00334545/01650610-v:0.00309983/00964911-v:0.00281904
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00147154/04632157-n:0.00140204/15141059-n:0.00124493/15140892-n:0.00123659/04632963-n:0.00113059/15140405-n:0.00109066/13961642-n:0.00108717/11473291-n:0.000985776/15140744-n:0.000984565/13963192-n:0.000977938/13961399-n:0.000958283/00006269-n:0.000945647/05810561-n:0.000945614/09178727-n:0.000940228/10260706-n:0.000909858
profissional profissional AQ0CS00 0.567364 01868724-a:0.00448738/01870100-a:0.00390261/02556402-a:0.00380374/02839505-a:0.0036894
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00382218/15203565-n:0.00375245/15203791-n:0.00360037/15153787-n:0.0033192/15204297-n:0.00331513/15201505-n:0.00329637/08238660-n:0.00328962/15202806-n:0.00324825/15203229-n:0.00313739/15273626-n:0.00310354
como como CS 0.751351 -
tropeiro tropeiro NCMS000 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
engajando engajar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00327801/01094725-n:0.00280316/01091905-n:0.00271433/01110274-n:0.00257561/00079398-n:0.00253455/08065093-n:0.0025247
de de SP 1 -
minérios minério NCMP000 1 14688500-n:0.0159355
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00382218/15203565-n:0.00375245/15203791-n:0.00360037/15153787-n:0.0033192/15204297-n:0.00331513/15201505-n:0.00329637/08238660-n:0.00328962/15202806-n:0.00324825/15203229-n:0.00313739/15273626-n:0.00310354
depois depois RG 1 00146281-r:0.00851629/00061203-r:0.00740251
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.00464684/00099712-r:0.00392788
tarde tarde RG 0.248768 -
estabeleceu estabelecer VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00154843/10720453-n:0.00149565/09882007-n:0.00140135/10577284-n:0.00136/10592152-n:0.00135621
de de SP 1 -
