<OUTPUT SRCFILE="1429.raw">
    Fz 1 -
* * Fz 1 -
José_Amadeo_Conte-Grand josé_amadeo_conte-grand NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
San_Juan san_juan NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1918 [??:25/5/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Amadeo_Conte-Grand josé_amadeo_conte-grand NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Delia_Jofre delia_jofre NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577712/00607114-v:0.00528968/00607405-v:0.00517715/00599992-v:0.00513856
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nacional_de_San_Juan colégio_nacional_de_san_juan NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00524238/08665504-n:0.0044204/08626283-n:0.0036043/08226699-n:0.00332986/08672738-n:0.00326349/08226335-n:0.00304522/08177958-n:0.00287353
natal natal AQ0CS00 0.954545 02742844-a:0.0106874/02767378-a:0.00944018
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_do_Sagrado_Coração_de_Jesus colégio_do_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
La_Plata la_plata NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
província província NCFS000 1 08552138-n:0.0220515
de de SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.00402737/00099712-r:0.00340181
tarde tarde RG 0.248768 -
professor professor NCMS000 1 10694258-n:0.00104092/10560352-n:0.000917703/10480730-n:0.000849763/10559840-n:0.000739062/09759069-n:0.000736497/10298482-n:0.000709757/10252222-n:0.000692067/05854812-n:0.000653918
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00590734
secundário secundário AQ0MS00 0.517364 01853461-a:0.00160483/01857956-a:0.0013385/00793592-a:0.00129744/01473558-a:0.00128362
e e CC 0.999951 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00550022
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
literatura literatura NCFS000 1 06169488-n:0.00194758/06364641-n:0.0018822/06169285-n:0.000985473/06367107-n:0.000832592/06365102-n:0.000816523/06366269-n:0.000749836/00610592-n:0.000747729
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0021576/02204692-v:0.00149987/00065370-v:0.00149701/02632167-v:0.00145868
recebido receber VMP00SM 0.980769 02210855-v:0.00111375/02288295-v:0.00109471/00522751-v:0.00095585/02108377-v:0.00094651/02290461-v:0.000943857/00605893-a:0.000856582
o o DA0MS0 0.950254 -
prêmio prêmio NCMS000 1 06696483-n:0.00570253
de de SP 1 -
poesia poesia NCFS000 1 07092592-n:0.00231617/06377442-n:0.00196146/07093273-n:0.0018211
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
municipalidade municipalidade NCFS000 1 -
de de SP 1 -
San_Juan san_juan NP00G00 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00513614
prêmio prêmio NCMS000 1 06696483-n:0.00570253
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Cultura comissão_nacional_de_cultura NP00O00 1 -
, , Fc 1 -
relativo relativo AQ0MS00 1 00006032-a:0.00283064/00482673-a:0.00266331
a a SP 1 -
