<OUTPUT SRCFILE="5810.raw">
* * Fz 1 -
CORONELISMO coronelismo NP00O00 1 -
* * Fz 1 -
Enquanto enquanto RG 0.97619 00022131-r:0.0117834
a o DA0FS0 0.675415 -
realidade realidade NCFS000 1 13955461-n:0.00305247/13956097-n:0.00289426/13954818-n:0.00281763/13955874-n:0.00265707/05809878-n:0.00263409
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronelismo coronelismo NCMS000 1 -
se se PP3CN00 0.861659 -
torna tornar VMIP3S0 0.972603 00146138-v:0.00461868/00149583-v:0.00460391/00120796-v:0.0040581
cada_vez_mais cada_vez_mais RG 1 -
uma um DI0FS0 0.903495 -
coisa coisa NCFS000 1 04424418-n:0.00709879/00034479-n:0.00652888
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
passado passar VMP00SM 0.867684 00974159-a:0.00327466/01212230-v:0.00319414/02709277-v:0.00298156/00106960-v:0.00292725
, , Fc 1 -
continua continuar VMIP3S0 0.996894 02684924-v:0.00198779/02679899-v:0.00159724/00117985-v:0.00154345/01995549-v:0.00146717/02375131-v:0.00136688/00781000-v:0.00132488/02747709-v:0.00130919/00350104-v:0.00129611/02684644-v:0.00127877/02747922-v:0.00126458
e e CC 0.999951 -
se se PP3CN00 0.861659 -
renova renovar VMIP3S0 0.180682 01631072-v:0.0054593/00164201-v:0.0042765/00163915-v:0.00362214/00163441-v:0.00337832
a o DA0FS0 0.675415 -
discussão discussão NCFS000 1 07181935-n:0.00248174/07183151-n:0.00209294/07140659-n:0.00207722/07138085-n:0.00200538/07184149-n:0.0019685/07140978-n:0.00195476/01170813-n:0.00178911
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0135315
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00667219/04538552-n:0.00631221
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tema tema NCMS000 0.979167 05814291-n:0.0037793/06599788-n:0.00374371/07029247-n:0.0033225/05920272-n:0.00329884
. . Fp 1 -

Trabalhos trabalho NCMP000 1 00575741-n:0.0012809/00584367-n:0.00100774/00582388-n:0.000991544/04602044-n:0.000828226/00576877-n:0.000802289/00796886-n:0.000801179/00581241-n:0.000782714/00621476-n:0.000770382/08137495-n:0.000745472/00576717-n:0.000727546
recentes recente AQ0CP00 1 01730444-a:0.0040964/01642477-a:0.00380811/01067694-a:0.0021326/01071198-a:0.00184697
