<OUTPUT SRCFILE="1619.raw">
* * Fz 1 -
Tristão_Ferreira_da_Cunha tristão_ferreira_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212342
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1890 [??:27/7/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398476/09992837-n:0.00382092/10373998-n:0.00371607/09918248-n:0.0036127/09871229-n:0.00348916/09918762-n:0.00320175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00357933/10560352-n:0.00341933/10480730-n:0.00309385/10559840-n:0.00276701/09759069-n:0.00270961/10298482-n:0.00264352/10252222-n:0.0025622/05854812-n:0.00243165
Benjamim_Ferreira_da_Cunha benjamim_ferreira_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Esteves_Percini_da_Cunha ana_esteves_percini_da_cunha NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.0169072/10357613-n:0.0153062
, , Fc 1 -
Sadi_da_Cunha_Pereira sadi_da_cunha_pereira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321275/02051694-v:0.00186627/01955984-v:0.00173241/01995549-v:0.001684/02072849-v:0.00167018/02009433-v:0.00156414/01904930-v:0.00155303/01935233-v:0.00152129/01957529-v:0.00150024/02102398-v:0.00146837/00341560-v:0.0014447/01882814-v:0.00136346/02058994-v:0.00135878/02685951-v:0.00135063/01846916-v:0.00134575/02102002-v:0.00133878/01849221-v:0.0013307/01841079-v:0.00128061/02686471-v:0.00124306/01839538-v:0.00121342/00343898-v:0.00119526
deputado deputado NCMS000 0.993827 09830400-n:0.0132061/10005934-n:0.0130575
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143459/10236946-n:0.0134101
, , Fc 1 -
Simão_da_Cunha_Pereira simão_da_cunha_pereira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00320776/02051694-v:0.00185212/01955984-v:0.00172866/01995549-v:0.0016825/02072849-v:0.00166742/02009433-v:0.00155919/01904930-v:0.00155247/01935233-v:0.00151804/01957529-v:0.0014975/02102398-v:0.0014663/00341560-v:0.00144422/01882814-v:0.00136335/02058994-v:0.00135742/02685951-v:0.00135274/01846916-v:0.0013448/02102002-v:0.00133886/01849221-v:0.0013305/01841079-v:0.00128043/02686471-v:0.00124296/01839538-v:0.00121394/00343898-v:0.00119545
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273872
em em SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.013205/10005934-n:0.0130566
federal federal AQ0CS00 1 01606214-a:0.00669426/01107206-a:0.00654277/02725829-a:0.00648226/01106129-a:0.00633147
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Tristão_da_Cunha tristão_da_cunha NP00SP0 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00513617/00607114-v:0.00470235/00607405-v:0.00460221/00599992-v:0.00456766
em em SP 1 -
o o DA0MS0 1 -
Liceu_Teófilo_Otoni liceu_teófilo_otoni NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00433072/08665504-n:0.00382544/08626283-n:0.00304065/08226699-n:0.0029566/08672738-n:0.00289927/08226335-n:0.00269782/08177958-n:0.00255328
natal natal AQ0CS00 0.954545 02742844-a:0.00950193/02767378-a:0.00839127
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alfredo_Gomes colégio_alfredo_gomes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas faculdade_de_ciências_jurídicas NP00O00 1 -
e e CC 0.999951 -
Sociais_do_Rio_de_Janeiro sociais_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00361279/06149484-n:0.00349061/00192613-n:0.00348435/05644727-n:0.00348047/08366753-n:0.0034772
política político AQ0FS00 0.42812 02857407-a:0.00801619/02857587-a:0.00781358
, , Fc 1 -
ciência ciência NCFS000 1 05999797-n:0.00376443/05985999-n:0.00337861/05636887-n:0.00336671/06000400-n:0.00330349/05999540-n:0.00320176
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
finanças finanças NCMP000 1 13356112-n:0.016995
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.0157775
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896493/07447022-n:0.00862058
a a SP 0.313151 -
Teófilo_Otoni teófilo_otoni NP00SP0 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197743
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00929345/10482220-n:0.00882087
público público AQ0MS00 0.47277 00493297-a:0.0175285
e e CC 0.999951 -
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.00578485/09774783-n:0.00510034/09775663-n:0.00384759/10623175-n:0.00382759/09840963-n:0.00379565
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999824/09782397-n:0.00920308
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
1916 1916 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00743096/01124794-n:0.00715366/00815173-n:0.00660603
de de SP 1 -
Raul_Soares_de_Moura raul_soares_de_moura NP00SP0 1 -
, , Fc 1 -
