<OUTPUT SRCFILE="5786.raw">
* * Fz 1 -
COMPANHIA companhia NCFS000 1 08056231-n:0.0147401/08058098-n:0.00213246/08208560-n:0.00174815/08274354-n:0.00170279/08187033-n:0.00167042/08214272-n:0.00163696/08274443-n:0.00158419/08218122-n:0.00155007
HIDRO_ELÉTRICA_DO_SÃO_FRANCISCO hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
CHESF chesf NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Empresa empresa NCFS000 0.994778 08056231-n:0.0147401
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00277087/08366753-n:0.00272853/00192613-n:0.00267614/06149484-n:0.00267453/05644727-n:0.00267237
mista misto AQ0FS00 1 01199083-a:0.0118918
criada criar VMP00SF 0.72093 01753788-v:0.00323037/01617192-v:0.00310814/01621555-v:0.00302483/01640207-v:0.00276404/01685313-v:0.00245465
por por SP 1 -
a o DA0FS0 1 -
União união NP00O00 1 14418395-n:0.00365221/14421139-n:0.00214536/07998712-n:0.00204487/08168978-n:0.00203449/14421585-n:0.00199269/08049401-n:0.00195104/08303275-n:0.00187593
em em SP 1 -
3_de_outubro_de_1945 [??:3/10/1945:??.??:??] W 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.0031021/03387016-n:0.00271166/03903868-n:0.00269148/13790912-n:0.00258841/14618253-n:0.00253285
em em SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00G00 1 -
n n NCMS000 1 06832572-n:0.0127845
. . Fp 1 -
º º NCMS000 0.714385 -
8.031 8031 Z 1 -
e e CC 0.999951 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00704385/00529266-a:0.00657543
em em SP 1 -
15_de_março_de_1948 [??:15/3/1948:??.??:??] W 1 -
. . Fp 1 -

Integra integrar VMIP3S0 0.999479 00466651-v:0.00986671/00642980-v:0.00931979/00467451-v:0.00906761
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00455287/00031264-n:0.00330246/07996689-n:0.0024977/07997703-n:0.00229907/07961480-n:0.00227033/07965085-n:0.00226491/08400452-n:0.00221061/07961016-n:0.00219845/06016853-n:0.00219452/08240169-n:0.00214076/07954731-n:0.00212959/08400772-n:0.00199344/07954014-n:0.00195215
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0283357
controladas controlar VMP00PF 0.992518 00598679-a:0.00849287/01224744-v:0.00737803/02443049-v:0.00723055/02163301-v:0.0069887
por por SP 1 -
a o DA0FS0 1 -
Centrais_Elétricas_Brasileiras_S.A. centrais_elétricas_brasileiras_s.a. NP00O00 1 -
( ( Fpa 1 -
Eletrobrás eletrobrás NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Criação criação NCFS000 1 00914929-n:0.00121064/09466280-n:0.00119743/00908492-n:0.00109589/00240184-n:0.0010767/03129123-n:0.00107182/07328942-n:0.00103589/03574004-n:0.0010245
e e CC 0.999951 -
organização organização NCFS000 1 08008335-n:0.00113526/05726596-n:0.000949482/08049401-n:0.000920709/08435388-n:0.000907724/08164585-n:0.000891609/01136519-n:0.00087551/00237078-n:0.000863343/04768657-n:0.000840916/01008378-n:0.000836881
Primeira primeira NP00O00 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0077647
pública público AQ0FS00 1 00493297-a:0.00717188
de de SP 1 -
eletricidade eletricidade NCFS000 1 11443532-n:0.00208213/11450566-n:0.00202585/11449907-n:0.00198019/07514600-n:0.00189773
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00218751/08168978-n:0.00211654/08544813-n:0.00207958/08552138-n:0.00207116
, , Fc 1 -
a o DA0FS0 0.675415 -
Chesf chesf NP00O00 1 -
