<OUTPUT SRCFILE="2523.raw">
* * Fz 1 -
Joaquim_Elias_Nagib_Pinto_Haickel joaquim_elias_nagib_pinto_haickel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169904
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1959 [??:13/12/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321423/09992837-n:0.00306112/10373998-n:0.00297617/09918248-n:0.00289166/09871229-n:0.00279143/09918762-n:0.00256217
de de SP 1 -
Nagib_Haickel nagib_haickel NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00195564/02051694-v:0.00112073/01955984-v:0.00104599/01995549-v:0.00101625/02072849-v:0.00100399/01904930-v:0.000950629/02009433-v:0.000943512/01935233-v:0.000913904/01957529-v:0.000906139/02102398-v:0.000883829/00341560-v:0.000867861/01882814-v:0.00081968/02058994-v:0.000816999/02685951-v:0.0008137/01846916-v:0.00080881/02102002-v:0.000805308/01849221-v:0.000801277/01841079-v:0.000769308/02686471-v:0.0007462/01839538-v:0.000728496/00343898-v:0.00071745
deputado deputado NCMS000 0.993827 09830400-n:0.00792551/10005934-n:0.0078363
federal federal AQ0CS00 1 01606214-a:0.00401872/01107206-a:0.0039113/02725829-a:0.00389054/01106129-a:0.00379925
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1987 1987 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_Pinto_Haickel clarice_pinto_haickel NP00SP0 1 -
. . Fp 1 -

Editor editor NCMS000 1 10491309-n:0.0214251
, , Fc 1 -
escritor escritor NCMS000 1 10794014-n:0.00904685/10363573-n:0.00633675/10801291-n:0.00539393/10126177-n:0.00529907
, , Fc 1 -
poeta poeta NCMS000 0.698655 10444194-n:0.0175275/09839022-n:0.0104795
, , Fc 1 -
escultor escultor NCMS000 1 10566072-n:0.0182367/10566893-n:0.00974237
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Maranhão faculdade_de_direito_da_universidade_federal_do_maranhão NP00O00 1 -
( ( Fpa 1 -
Ufma ufma NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1980 1980 Z 1 -
