<OUTPUT SRCFILE="4957.raw">
* * Fz 1 -
Dáger_Sousa_Serra dáger_sousa_serra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1913 [??:24/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
João_Barbosa_Serra joão_barbosa_serra NP00SP0 1 -
e e CC 0.999951 -
Maria_Áurea_de_Sousa_Ferreira maria_áurea_de_sousa_ferreira NP00SP0 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152564
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0162489
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0158551
legenda legenda NCFS000 0.8193 06346891-n:0.00802954/06347588-n:0.0074533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0155337
conseguiu conseguir VMIS3S0 1 02524171-v:0.00798653/02213336-v:0.00685539
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.00516338/02400760-v:0.00513347/01710481-v:0.00489317
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111836
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544294/00127815-a:0.00542697
, , Fc 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00121294/02238085-v:0.00110657/02526085-v:0.00107236/02207206-v:0.000929793/02288295-v:0.000929702/02289295-v:0.000885616/02238770-v:0.000863259/02239261-v:0.000836201/02290461-v:0.000821244/02236124-v:0.000819588/00522751-v:0.00081744/00597915-v:0.000803258/02359340-v:0.000778501/02527431-v:0.000777587
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528444/10005934-n:0.00522471
federal federal AQ0CS00 1 01606214-a:0.00267953/01107206-a:0.00260846/02725829-a:0.00259438/01106129-a:0.00253316
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00589811/06347588-n:0.00546237
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00600822/00529266-a:0.00570459
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0223233/02568672-v:0.0221171/01166093-v:0.0190875
o o DA0MS0 0.950254 -
