<OUTPUT SRCFILE="4659.raw">
* * Fz 1 -
César_Augusto_Parga_Rodrigues césar_augusto_parga_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283357
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00430685/15122231-n:0.00330867/15157225-n:0.0031222/15136453-n:0.0030281/15159583-n:0.00282033/15136723-n:0.00270925/15164957-n:0.00270408/15123115-n:0.00259213/15208333-n:0.0025843/15208540-n:0.0024311/15157041-n:0.00242323
1º 1º Z 1 -
de de SP 1 -
dezembro_de_1871 [??:??/12/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530525/09992837-n:0.00508976/10373998-n:0.00495152/09918248-n:0.00481567/09871229-n:0.00465166/09918762-n:0.00426876
de de SP 1 -
Antônio_Fábio_de_Lemos_Rodrigues antônio_fábio_de_lemos_rodrigues NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
março_de_1890 [??:??/3/1890:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00763345/00875806-v:0.00756646
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
novembro_de_1894 [??:??/11/1894:??.??:??] W 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
esgrima esgrima NCFS000 0.969802 01171644-n:0.016081
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_maio escola_militar_de_maio NP00O00 1 -
a a SP 0.313151 -
setembro_de_1899 [??:??/9/1899:??.??:??] W 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00425712/01095218-v:0.00405714/01180351-v:0.00386979/02670890-v:0.00383039
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Artilharia_a_Cavalo regimento_de_artilharia_a_cavalo NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.014912
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0157973
, , Fc 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0147892
mês mês NCMS000 1 15206296-n:0.00657625/15209413-n:0.00637482/15207872-n:0.00529969
a a SP 0.313151 -
julho_de_1901 [??:??/7/1901:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136801
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.013636
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_do_Realengo escola_preparatória_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00336995/08665504-n:0.00292312/08626283-n:0.00228339/08226699-n:0.00222102/08672738-n:0.00217668/08226335-n:0.00202352/08177958-n:0.00191593
, , Fc 1 -
como como CS 0.751351 -
mestre mestre NCMS000 0.632636 10694258-n:0.0204802/10560352-n:0.00631932/10559840-n:0.00494699
de de SP 1 -
esgrima esgrima NCFS000 0.969802 01171644-n:0.0147434
