<OUTPUT SRCFILE="741.raw">
* * Fz 1 -
Gilvan_Pinheiro_Borges gilvan_pinheiro_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1958 [??:??/8/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Miguel_Pinheiro_Borges miguel_pinheiro_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cícera_Pinheiro_Borges cícera_pinheiro_borges NP00V00 1 -
. . Fp 1 -

De de SP 1 -
entre entre SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00276492/10595164-n:0.00272924/09877951-n:0.00244035/10602985-n:0.00233293/10286084-n:0.00209747/09876892-n:0.00189799/09877124-n:0.00185764
, , Fc 1 -
dois 2 Z 1 -
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00135595/04632157-n:0.00128611/15141059-n:0.00113969/15140892-n:0.00112608/04632963-n:0.00103689/13961642-n:0.000995205/15140405-n:0.000960202/11473291-n:0.000903496/13963192-n:0.000897807/15140744-n:0.000892463/13961399-n:0.000880594/05810561-n:0.000867739/00006269-n:0.000866956/09178727-n:0.00086186/10260706-n:0.000834132
pública público AQ0FS00 1 00493297-a:0.0131468
, , Fc 1 -
Geovani_Pinheiro_Borges geovani_pinheiro_borges NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00164339/02051694-v:0.000934483/01955984-v:0.00087555/01995549-v:0.000853451/02072849-v:0.000838493/01904930-v:0.000798784/02009433-v:0.000787576/01935233-v:0.00076213/01957529-v:0.000757638/02102398-v:0.000737728/00341560-v:0.000731097/01882814-v:0.000683955/02058994-v:0.000681812/02685951-v:0.000679342/01846916-v:0.000674745/02102002-v:0.000671784/01849221-v:0.000668983/01841079-v:0.000641566/02686471-v:0.000622091/01839538-v:0.000607314/00343898-v:0.000598074
deputado deputado NCMS000 0.993827 09830400-n:0.00660488/10005934-n:0.00653235
federal federal AQ0CS00 1 01606214-a:0.00334911/01107206-a:0.00326002/02725829-a:0.00324251/01106129-a:0.00316632
por por SP 1 -
o o DA0MS0 1 -
Amapá amapá NP00O00 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e1991 e1991 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Ronaldo_Pinheiro_Borges ronaldo_pinheiro_borges NP00SP0 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amapá amapá NP00V00 1 -
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143567/10236946-n:0.013415
, , Fc 1 -
Jonas_Pinheiro_Borges jonas_pinheiro_borges NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0273186
