<OUTPUT SRCFILE="5746.raw">
* * Fz 1 -
BANCO banco NCMS000 1 02828884-n:0.00508311/08420278-n:0.00502947/02787772-n:0.0048108
NACIONAL_DA_HABITAÇÃO nacional_da_habitação NP00O00 1 -
( ( Fpa 1 -
BNH bnh NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Por por SP 1 -
a o DA0FS0 1 -
Lei lei NCFS000 1 08441203-n:0.00482298/06532330-n:0.00418569/05872982-n:0.00348621/08456347-n:0.00327328
nº nº NCMS000 1 -
4.380 4380 Z 1 -
, , Fc 1 -
de de SP 1 -
21_de_agosto_de_1964 [??:21/8/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164366/02051694-v:0.000934599/01955984-v:0.000875211/01995549-v:0.000850854/02072849-v:0.000837697/01904930-v:0.000799216/02009433-v:0.00078678/01935233-v:0.000761865/01957529-v:0.000760703/02102398-v:0.0007374/00341560-v:0.00072386/01882814-v:0.000683217/02058994-v:0.000681764/02685951-v:0.000679587/01846916-v:0.000674491/02102002-v:0.000671544/01849221-v:0.000668223/01841079-v:0.000641454/02686471-v:0.000622054/01839538-v:0.000607418/00343898-v:0.000598066
instituído instituir VMP00SM 0.992518 01640207-v:0.0172817
o o DA0MS0 0.950254 -
Plano_Nacional_da_Habitação plano_nacional_da_habitação NP00O00 1 -
e e CC 0.999951 -
criado criar VMP00SM 0.497027 01640207-v:0.0172817/01617192-v:0.004174/01621555-v:0.00340438/01753788-v:0.00320836/01685313-v:0.00269283
o o DA0MS0 0.950254 -
Banco_Nacional_da_Habitação banco_nacional_da_habitação NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00502145/14040660-n:0.00478442/04945254-n:0.00446285
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
banco banco NCMS000 1 08420278-n:0.00268848/02828884-n:0.00265257/02787772-n:0.00251586
deveria dever VMIC3S0 0.65 02254155-v:0.00370398/02253956-v:0.00362262
ser ser VMN0000 0.33093 02604760-v:0.00896046
o o DA0MS0 0.950254 -
gestor gestor NCMS000 0.632636 -
e e CC 0.999951 -
financiador financiador NCMS000 0.63261 -
de de SP 1 -
uma um DI0FS0 0.903495 -
