<OUTPUT SRCFILE="815.raw">
* * Fz 1 -
Celso celso AQ0MS00 1 -
Teixeira_Brant teixeira_brant NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188714
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1920 [??:16/12/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354137/09992837-n:0.00339617/10373998-n:0.00330386/09918248-n:0.00321131/09871229-n:0.00310128/09918762-n:0.00284605
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0193913
José_Ferreira_de_Andrade_Brant_Neto josé_ferreira_de_andrade_brant_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amália_Teixeira_Brant maria_amália_teixeira_brant NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0123044/10236946-n:0.0114987
, , Fc 1 -
Augusto_M._C._Dias augusto_m._c._dias NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027696/02051694-v:0.00160005/01955984-v:0.00148837/01995549-v:0.0014462/02072849-v:0.00143228/02009433-v:0.00134499/01904930-v:0.00133889/01935233-v:0.00130481/01957529-v:0.00129028/02102398-v:0.00125993/00341560-v:0.00123883/01882814-v:0.00116965/02058994-v:0.00116527/02685951-v:0.00115994/01846916-v:0.00115413/02102002-v:0.00115016/01849221-v:0.00114179/01841079-v:0.00109821/02686471-v:0.00106614/01839538-v:0.00104065/00343898-v:0.00102466
deputado deputado NCMS000 0.993827 09830400-n:0.0113246/10005934-n:0.0111966
federal federal AQ0CS00 1 01606214-a:0.00574103/01107206-a:0.00558747/02725829-a:0.0055581/01106129-a:0.00542785
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00485486/10468962-n:0.00479722/10467179-n:0.00443559/10469346-n:0.00426528/10468750-n:0.00419988/10468559-n:0.0040557
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Celso_Brant celso_brant NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348615/02608347-v:0.0033408/00345761-v:0.0033396/01650610-v:0.00309725/00964911-v:0.00281872
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823447/00699521-a:0.00733254
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00362653/08665504-n:0.00315422/08626283-n:0.00248864/08226699-n:0.00242036/08672738-n:0.00237312/08226335-n:0.0022075/08177958-n:0.00208971
natal natal AQ0CS00 0.954545 02742844-a:0.00777312/02767378-a:0.00686574
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
se se PP3CN00 0.861659 -
transferira transferir VMIM1S0 0.333333 02293321-v:0.0150905
, , Fc 1 -
em em SP 1 -
