<OUTPUT SRCFILE="1817.raw">
* * Fz 1 -
Carlos_Elói_Carvalho_Guimarães carlos_elói_carvalho_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188802
em em SP 1 -
Pompeu pompeu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1935 [??:3/6/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355266/09992837-n:0.00339812/10373998-n:0.00330592/09918248-n:0.0032128/09871229-n:0.00310154/09918762-n:0.00284632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192854
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00890715/02857587-a:0.00868068
José_Mariano_de_Campos_Guimarães josé_mariano_de_campos_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neli_Carvalho_Guimarães neli_carvalho_guimarães NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00775858/09823502-n:0.00761693/10736259-n:0.00708772/10153414-n:0.00654979
Paulo_Campos_Guimarães paulo_campos_guimarães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321328/02051694-v:0.00186627/01955984-v:0.00173259/01995549-v:0.00168413/02072849-v:0.0016701/02009433-v:0.00156348/01904930-v:0.00155488/01935233-v:0.00152139/01957529-v:0.00150304/02102398-v:0.00146872/00341560-v:0.00144476/01882814-v:0.00136339/02058994-v:0.00135869/02685951-v:0.00135066/01846916-v:0.0013458/02102002-v:0.00133903/01849221-v:0.00133123/01841079-v:0.0012806/02686471-v:0.00124306/01839538-v:0.00121346/00343898-v:0.00119527
deputado deputado NCMS000 0.993827 09830400-n:0.0132066/10005934-n:0.0130575
estadual estadual AQ0CS00 1 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1951-1963 1951-1963 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Francisco ginásio_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Pará_de_Minas pará_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00934715/08412749-n:0.00931221
Anchieta anchieta NP00O00 1 -
e e CC 0.999951 -
