<OUTPUT SRCFILE="1722.raw">
* * Fz 1 -
Benedito_Freitas_Diniz benedito_freitas_diniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Brejo brejo NP00G00 1 09347779-n:0.0273099
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1909 [??:9/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529346/09992837-n:0.00508562/10373998-n:0.00494949/09918248-n:0.00481274/09871229-n:0.00465153/09918762-n:0.00426873
de de SP 1 -
Domingos_Freitas_Diniz domingos_freitas_diniz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Veiga_Diniz júlia_veiga_diniz NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010508/10399491-n:0.0084171/09988063-n:0.00796324/10944902-n:0.00755631
era ser VMII1S0 0.331795 02604760-v:0.0380873
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0347192
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00801612/10720453-n:0.00771041/09882007-n:0.00717251/10592152-n:0.00704545/10577284-n:0.00701332
em em SP 1 -
Araioses araioses NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0085966/01543998-v:0.00758045/01984902-v:0.00725323
praça praça NCFS000 0.65 08619620-n:0.0149022/08619795-n:0.0110794
em em SP 1 -
abril_de_1927 [??:??/4/1927:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1932 [??:??/1/1932:??.??:??] W 1 -
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262844/15203565-n:0.00257801/15203791-n:0.00246048/15153787-n:0.00228012/15204297-n:0.00227728/15201505-n:0.00226445/08238660-n:0.0022619/15202806-n:0.00223331/15203229-n:0.00215474/15273626-n:0.00213326
, , Fc 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
e e CC 0.999951 -
capitão capitão NCMS000 1 10298912-n:0.00576017/09892831-n:0.00573794/09893191-n:0.00534264/09892693-n:0.00527248
em em SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00414655/15248564-n:0.00251846/15247518-n:0.00246743/15254028-n:0.00230358/15144371-n:0.00230206/15248020-n:0.00218971/15122231-n:0.00216784/15290337-n:0.00214581/15248269-n:0.00209344/15236475-n:0.00207681/15249236-n:0.00201806/15224486-n:0.00201129/15120346-n:0.00191855/15134490-n:0.00186877
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00778973/01095218-v:0.00743701/01180351-v:0.00708909/02670890-v:0.00701087
em em SP 1 -
o o DA0MS0 1 -
24º 24º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0283093
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Circunscrição_de_Recrutamento_de_João_Pessoa circunscrição_de_recrutamento_de_joão_pessoa NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00257773/00345761-v:0.00248654/02608347-v:0.00247259/01650610-v:0.00227993/00964911-v:0.00206934
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379309/00449295-n:0.00375977/00440039-n:0.00354457
política político AQ0FS00 0.42812 02857407-a:0.00534646/02857587-a:0.00520945
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00244736/07291794-n:0.00208373/07291312-n:0.00194453/05981230-n:0.00193676/15143477-n:0.0018887/15267536-n:0.00186685
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588938/06347588-n:0.00546251
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102449
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528561/10005934-n:0.00522506
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
reunida reunir VMP00SF 0.917547 02428924-v:0.00128636/01380638-v:0.00127544/02304982-v:0.00116709/01384439-v:0.000974806/02218173-v:0.00091597/01381913-v:0.000911626/00270215-v:0.000907786/01354673-v:0.000904981/02469835-v:0.000883275/01656788-v:0.000877773/02598143-v:0.000859992/00193486-v:0.000859684/02024716-v:0.000845081
a_partir_de a_partir_de SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00548787/06726939-n:0.00493259
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00261417/01642477-a:0.00246892/01641648-a:0.00236025/01687167-a:0.00233184
Constituição constituição NCFS000 1 04933544-n:0.00331321/06533648-n:0.00324527/00237078-n:0.0031905
em em SP 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.0026259/13785136-n:0.00248696/00398704-n:0.00238408/00399030-n:0.00235306
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
Congresso congresso NP00O00 1 08161757-n:0.0034457/08308800-n:0.00334805/08318691-n:0.00327725
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00218401/01593079-a:0.00196288/00683531-a:0.00195997/00970610-a:0.0019324/01046226-a:0.00183337
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00335348/00524682-v:0.00333906/02381726-v:0.00330553
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00270995/04161358-n:0.00261812/04326896-n:0.00229911/03001627-n:0.00223547/08647616-n:0.00211363
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00399539/04404997-n:0.00371657/03789171-n:0.0033898
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_janeiro_de_1947 [??:24/1/1947:??.??:??] W 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00355206/01126360-v:0.00322255/02649042-v:0.00315825
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0104986
aberta aberto AQ0FS00 0.410249 01652902-a:0.00138832/01652380-a:0.00134597/02003357-a:0.00104241/01704761-a:0.00102609/01654377-a:0.00101273/02087178-a:0.000960903/01861910-a:0.000948835/01886620-a:0.000940379/01653135-a:0.000939013/00036254-a:0.000908476
por por SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00312871/05790944-n:0.00272553/00183505-n:0.0025438/00180962-n:0.00243777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 10005934-n:0.00468764/09830400-n:0.00468759
Vitorino_Freire vitorino_freire NP00SP0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Senado senado NP00O00 1 08161477-n:0.00981847
. . Fp 1 -

Durante durante SP 0.99651 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615498/06552984-n:0.00597546/01140658-n:0.00581369/06530789-n:0.00561646
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estendeu estender VMIS3S0 1 00154778-v:0.0062154/00027268-v:0.00618597/00540235-v:0.00608052/00303661-v:0.00572622
até até SP 0.764262 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00845715/00642980-v:0.00798796/00467451-v:0.00777213
a o DA0FS0 0.675415 -
Comissão_Permanente_de_Segurança_Nacional_da_Câmara comissão_permanente_de_segurança_nacional_da_câmara NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00277867/02051694-v:0.00160017/01955984-v:0.00148766/01995549-v:0.00145228/02072849-v:0.00143286/01904930-v:0.00134624/02009433-v:0.0013421/01935233-v:0.0013044/01957529-v:0.00128869/02102398-v:0.00125923/00341560-v:0.00124053/02685951-v:0.00119719/01882814-v:0.00117202/02058994-v:0.00116619/02102002-v:0.00115424/01846916-v:0.00115411/01849221-v:0.00114328/01841079-v:0.00109826/02686471-v:0.00106585/01839538-v:0.00104042/00343898-v:0.00102477
promovido promover VMP00SM 0.992518 02554922-v:0.0119837/00875806-v:0.0118903
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
setembro_de_1948 [??:??/9/1948:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.011979
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0056656/10005934-n:0.00559791
federal federal AQ0CS00 1 01606214-a:0.0028715/01107206-a:0.00279467/02725829-a:0.00277971/01106129-a:0.00271431
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.011594
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00635141/06347588-n:0.00585318
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00615484/02440244-v:0.00596283
por por SP 1 -
Vitorino_Freire vitorino_freire NP00SP0 1 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.0019164/02731024-v:0.00148959/01857392-v:0.00128353/02744820-v:0.00127583/02731242-v:0.00127345/00149583-v:0.0012708/02639075-v:0.00126686/00241038-v:0.00126225/02727462-v:0.00120065/02637592-v:0.00111523
com com SP 1 -
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200646/02051694-v:0.00112113/01955984-v:0.00105231/01995549-v:0.00101946/02072849-v:0.00100438/01904930-v:0.000953579/02009433-v:0.000953106/01935233-v:0.000920409/02102398-v:0.00092039/01957529-v:0.000911591/00341560-v:0.000867895/01882814-v:0.00081955/02058994-v:0.000817576/02685951-v:0.000813639/01846916-v:0.00081119/02102002-v:0.000808011/01849221-v:0.000801968/01841079-v:0.000770625/02686471-v:0.000746497/01839538-v:0.000728791/00343898-v:0.000717411
nomeado nomear VMP00SM 0.97619 02475922-v:0.00320022/02396205-v:0.00310624/02396716-v:0.00297124/01028748-v:0.0029507/02400760-v:0.00286654/02401523-v:0.00282458
chefe chefe NCMS000 1 09623038-n:0.0175957
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00662087/08209687-n:0.00506936/10449412-n:0.00446566/03977678-n:0.00434501
e e CC 0.999951 -
comandante comandante NCCS000 0.97619 09941964-n:0.00371563/09941383-n:0.00343988/09941571-n:0.00343702/09780828-n:0.00343132/10283170-n:0.00322827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar polícia_militar NP00O00 1 -
( ( Fpa 1 -
PM pm NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00887905/10541229-n:0.00877715
Eugênio_Barros eugênio_barros NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00838959/00875806-v:0.00832315
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0158894
em em SP 1 -
março_de_1953 [??:??/3/1953:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
outra_vez outra_vez RG 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792545/10005934-n:0.00783611
federal federal AQ0CS00 1 01606214-a:0.0040192/01107206-a:0.00391185/02725829-a:0.00389083/01106129-a:0.00379971
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NCMS000 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00663677/00112843-r:0.00651749/00112601-r:0.00589403
