<OUTPUT SRCFILE="4798.raw">
* * Fz 1 -
Wagner_Amaral_Salustiano wagner_amaral_salustiano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1955 [??:27/6/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Valter_Alves_Salustiano valter_alves_salustiano NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Teonila_Amaral_Salustiano teonila_amaral_salustiano NP00SP0 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00250213/09882716-n:0.0023823/10054657-n:0.00228203/10060352-n:0.00227551
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00265873/09774783-n:0.00200351/09775663-n:0.0019438/10623175-n:0.00181589/09840963-n:0.00180027
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.0032248/05559908-n:0.00229346/05560244-n:0.00219921/13810615-n:0.00207556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.00869918
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861418
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00200292/06656408-n:0.00196049/05901508-n:0.00188669/13840719-n:0.00176268/00611972-n:0.00174944
em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
