<OUTPUT SRCFILE="297.raw">
* * Fz 1 -
José_Aparecido_de_Oliveira josé_aparecido_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Conceição_do_Mato_Dentro conceição_do_mato_dentro NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1929 [??:17/2/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Modesto_Justino_de_Oliveira modesto_justino_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Araci_Pedrelina_de_Lima araci_pedrelina_de_lima NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00321888/02608347-v:0.00309767/00345761-v:0.00306623/01650610-v:0.00284133/00964911-v:0.00258424
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.007555/00699521-a:0.00672174
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00336769/08665504-n:0.00291017/08626283-n:0.00228689/08226699-n:0.00222036/08672738-n:0.00217629/08226335-n:0.00202408/08177958-n:0.00191608
natal natal AQ0CS00 0.954545 02742844-a:0.00712624/02767378-a:0.00629385
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Monsenhor_Pinheiro grupo_escolar_monsenhor_pinheiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_João_Evangelista são_joão_evangelista NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00367368/10399491-n:0.0023707/10332861-n:0.00226662/10332953-n:0.00222598/05835292-n:0.00214458/10278128-n:0.00212395
era ser VMII1S0 0.331795 02604760-v:0.015961
diretora diretor NCFS000 1 10014939-n:0.00391689/10474645-n:0.00364435/10015485-n:0.00349/10468559-n:0.00339753
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_Dom_Bosco colégio_salesiano_dom_bosco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Araxá araxá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
internato internato NCMS000 1 08411701-n:0.023187
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Arquidiocesano_de_Ouro_Preto colégio_arquidiocesano_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00936794/00061203-r:0.00813773
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00554519/02709277-v:0.00516739/00106960-v:0.00507273
a a SP 0.313151 -
se se PP3CN00 0.861659 -
