<OUTPUT SRCFILE="3862.raw">
* * Fz 1 -
Neci_Santos_Novais neci_santos_novais NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1908 [??:8/2/1908:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Filipe_dos_Santos filipe_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Junqueira_dos_Santos francisca_junqueira_dos_santos NP00SP0 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00126647/10560352-n:0.00119098/10480730-n:0.00108019/10559840-n:0.000963072/09759069-n:0.000944454/10298482-n:0.00092124/10252222-n:0.000894026/05854812-n:0.000846588
, , Fc 1 -
casada casar VMP00SF 0.721918 01481612-a:0.00223287/01292885-v:0.00158298/01482140-a:0.00147886/02489456-v:0.00143435/02852920-a:0.00143167
com com SP 1 -
o o DA0MS0 0.950254 -
baiano baiano NCMS000 0.48269 -
Manuel_Cavalcanti_de_Novais manuel_cavalcanti_de_novais NP00SP0 1 -
— — Fz 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00344792/10005934-n:0.00340882
federal federal AQ0CS00 1 01606214-a:0.00174877/01107206-a:0.0017392/02725829-a:0.00169472/01106129-a:0.00165272
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
até até SP 0.764262 -
1987 1987 Z 1 -
— — Fz 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00167368/00345761-v:0.00161577/02608347-v:0.00160226/01650610-v:0.00148408/00964911-v:0.00134988
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00247408/00449295-n:0.00245298/00440039-n:0.00231196
política político AQ0FS00 0.42812 02857407-a:0.00348826/02857587-a:0.00340575
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputada deputar VMP00SF 0.347863 02395395-v:0.00711204
federal federal AQ0CS00 1 01606214-a:0.00174877/01107206-a:0.0017392/02725829-a:0.00169472/01106129-a:0.00165272
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0038417/06347588-n:0.00356369
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Trabalhista aliança_trabalhista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00365478/14418662-n:0.00345909
formada formar VMP00SF 0.992518 01659248-v:0.00396024/00142191-v:0.00386145
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomando tomar VMG0000 1 01170052-v:0.00150049/01171183-v:0.00135005/01156834-v:0.00117222/01202068-v:0.00111759/02205272-v:0.00110913/01172275-v:0.00105754/02248299-v:0.000947284
assento assento NCMS000 0.846837 04161358-n:0.00285139/04161981-n:0.00273256/03001627-n:0.00269179
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00136642/07332691-n:0.00130036/14012173-n:0.00124504/05758692-n:0.00119409/00229934-n:0.00115855/13478342-n:0.00112553
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00697168/02857587-a:0.00679414
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00163607/00197576-a:0.00161435/00131426-a:0.00154846/00131692-a:0.00124203/00197891-a:0.00120738/00123485-a:0.00116077
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00712214
em em SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00710932
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00673009
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00195548/02568556-a:0.00189191/02384041-v:0.00177972/01570108-v:0.00176871
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00204315/08654360-n:0.00202327/08544813-n:0.00197615/08552138-n:0.00196165
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
acompanhando acompanhar VMG0000 1 02025550-v:0.00446639/02026086-v:0.0042828
a o DA0FS0 0.675415 -
