<OUTPUT SRCFILE="144.raw">
* * Fz 1 -
Nosser_Almeida_Tóbu nosser_almeida_tóbu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sena_Madureira sena_madureira NP00SP0 1 -
( ( Fpa 1 -
AC ac NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1930 [??:5/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mustafa_Almeida_Tóbu mustafa_almeida_tóbu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Alatrach_Tóbu elvira_alatrach_tóbu NP00SP0 1 -
. . Fp 1 -

Licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0416039
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_do_Centro_de_Ensino_Unificado_de_Brasília faculdade_de_filosofia_,_ciências_e_letras_do_centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0163606
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00419061/06148148-n:0.00380121/05901508-n:0.00355869/13840719-n:0.00333488/00611972-n:0.00330573
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.016689
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154763
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00468042/08654360-n:0.00453033/08544813-n:0.00448625/08552138-n:0.00444298
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113222/10005934-n:0.0111954
federal federal AQ0CS00 1 01606214-a:0.00574043/01107206-a:0.00558932/02725829-a:0.0055602/01106129-a:0.00542996
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126165/06347588-n:0.0117014
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00809587/00524682-v:0.00806146/02381726-v:0.00797652
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615661/06552984-n:0.00598924/01140658-n:0.00582702/06530789-n:0.00561702
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00700547
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00164591/00345761-v:0.00157687/02608347-v:0.00155549/01650610-v:0.00142657/00964911-v:0.00129336
novo novo AQ0MS00 0.998311 01730444-a:0.0018663/01642477-a:0.00174954/01641648-a:0.00167209/01687167-a:0.0016517
período período NCMS000 1 15113229-n:0.00166966/15248564-n:0.000650907/15144371-n:0.000648677/15247518-n:0.000624935/15290337-n:0.000622528/15236475-n:0.000592042/15254028-n:0.000590813/15122231-n:0.000554822/15248020-n:0.000554381/15248269-n:0.00052971/15224486-n:0.000519034/15249236-n:0.000506821/15120346-n:0.000483499/15134490-n:0.000472184
legislativo legislativo AQ0MS00 1 02829565-a:0.00362734/02829422-a:0.00343495
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000940603/15202634-n:0.000882984/15203565-n:0.00088103/15153787-n:0.000823997/15201505-n:0.000775262/15204297-n:0.000765995/08238660-n:0.000758012/15202806-n:0.000748035/15203229-n:0.000747414/15273626-n:0.000725751
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00340034/00127815-a:0.00338893
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00196948/05559908-n:0.001817/05560244-n:0.00174243/13810615-n:0.0016427
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.00721603
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas tomada_de_contas NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
viria vir VMIC3S0 0.64998 02053941-v:0.00159082/02005948-v:0.0014953/01849746-v:0.00139071/01849221-v:0.00138897/00341917-v:0.00136471/00360932-v:0.00121008
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00799356
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00162467/08402442-n:0.00137712/00773235-n:0.00132751/13320860-n:0.00129894/06478988-n:0.00128657
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00188039/00887081-n:0.00146693/05984287-n:0.001449/05753564-n:0.00143133/04921900-n:0.00135137
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00149403/05984936-n:0.00147242/06194409-n:0.00143228/05751794-n:0.00142243/00920510-n:0.00139377
, , Fc 1 -
de de SP 1 -
Minas mina NCFP000 0.914011 03768346-n:0.00747292
e e CC 0.999951 -
Energia energia NP00O00 1 05035961-n:0.00121328/14050143-n:0.00110763/11452218-n:0.00103545/04836683-n:0.00100361/04634833-n:0.000978956/04633197-n:0.000942471/11452079-n:0.000940265
e e CC 0.999951 -
de de SP 1 -
Valorização_Econômica_da_Amazônia valorização_econômica_da_amazônia NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00337998/10468962-n:0.00334937/10467179-n:0.0030958/10469346-n:0.00297102/10468750-n:0.00293194/10468559-n:0.00283647
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996607/03337383-n:0.00943415
regional regional AQ0CS00 1 02871858-a:0.00829417/02408977-a:0.00821058
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0163784
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.00517143/13920835-n:0.00455988/13945919-n:0.00446863/13927383-n:0.00444244
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0020037/02051694-v:0.00111366/01955984-v:0.00105787/01995549-v:0.00102812/02072849-v:0.00101925/01904930-v:0.000965815/02009433-v:0.000943561/01935233-v:0.00091313/01957529-v:0.000910751/00341560-v:0.000887817/02102398-v:0.000885123/01882814-v:0.000819388/02058994-v:0.000817934/02685951-v:0.000816202/02102002-v:0.000808885/01846916-v:0.000808834/01849221-v:0.000801821/01841079-v:0.00076993/02686471-v:0.000750257/00343898-v:0.000732993/01839538-v:0.000728909
membro membro NCMS000 1 10307234-n:0.00452081/05559908-n:0.00435174/05560244-n:0.00417546/13810615-n:0.00394116
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996607/03337383-n:0.00943415
nacional nacional AQ0CS00 0.966867 01105840-a:0.00292395/01567862-a:0.00256336/02988060-a:0.00249055/02988402-a:0.00238202/02988281-a:0.00230768/01861776-a:0.00222367/01038332-a:0.00219815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Mais_uma_vez mais_uma_vez RG 1 -
reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 10005934-n:0.00346602/09830400-n:0.00345279
federal federal AQ0CS00 1 01606214-a:0.00174874/01107206-a:0.00170369/02725829-a:0.00169336/01106129-a:0.00165258
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00167987/00345761-v:0.00162143/02608347-v:0.00160705/01650610-v:0.00148572/00964911-v:0.00134956
novo novo AQ0MS00 0.998311 01730444-a:0.00195105/01642477-a:0.00182748/01641648-a:0.00174575/01687167-a:0.00172405
período período NCMS000 1 15113229-n:0.00225835/15144371-n:0.000742211/15290337-n:0.000701297/15236475-n:0.000685397/15248564-n:0.000679886/15247518-n:0.000654423/15254028-n:0.000618879/15224486-n:0.000590042/15122231-n:0.000583394/15248020-n:0.000581255/15248269-n:0.000556602/15249236-n:0.000528757/15120346-n:0.000506711/15134490-n:0.000494836
legislativo legislativo AQ0MS00 1 02829565-a:0.00390005/02829422-a:0.00360817
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00183426/15203565-n:0.00181556/15203791-n:0.00181425/15153787-n:0.00164665/15201505-n:0.00161097/15204297-n:0.00159102/08238660-n:0.00157686/15202806-n:0.00155763/15203229-n:0.00150611/15273626-n:0.00149055
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00355232/00127815-a:0.00354004
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00151662/02731024-v:0.00151166/01857392-v:0.00129849/02731242-v:0.00129265/02639075-v:0.00128414/02727462-v:0.00122125
como como RG 0.205121 00159040-r:0.0075182
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira comissão_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Tomada_de_Contas tomada_de_contas NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Amazônia comissão_da_amazônia NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
assumiria assumir VMIC3S0 0.614713 00632236-v:0.00248769/00524682-v:0.00246789/02381726-v:0.00245021
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00357865/15266265-n:0.00357536
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00183426/15203565-n:0.00181556/15203791-n:0.00181425/15153787-n:0.00164665/15201505-n:0.00161097/15204297-n:0.00159102/08238660-n:0.00157686/15202806-n:0.00155763/15203229-n:0.00150611/15273626-n:0.00149055
depois depois RG 1 00146281-r:0.00407334/00061203-r:0.00356696
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00383134/02051694-v:0.00222195/01955984-v:0.00206863/01995549-v:0.00201598/02072849-v:0.00199975/02009433-v:0.00186774/01904930-v:0.00185398/01935233-v:0.00182044/01957529-v:0.00179052/02102398-v:0.00175575/00341560-v:0.00173127/01882814-v:0.00163459/02058994-v:0.00162774/02685951-v:0.00161989/01846916-v:0.001613/02102002-v:0.00160527/01849221-v:0.00159591/01841079-v:0.00153561/02686471-v:0.00149142/01839538-v:0.00145592/00343898-v:0.00143437
ainda ainda RG 1 00047534-r:0.0327635
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00694923/05984936-n:0.00690403/06194409-n:0.00684686/05751794-n:0.00675108/00920510-n:0.00665806
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0038386/02051694-v:0.00224072/01955984-v:0.00207443/01995549-v:0.00201746/02072849-v:0.00200695/02009433-v:0.00187271/01904930-v:0.00185368/01935233-v:0.00182436/01957529-v:0.00179388/02102398-v:0.00176026/00341560-v:0.00173291/01882814-v:0.00163531/02058994-v:0.00162933/02685951-v:0.00161844/01846916-v:0.00161431/02102002-v:0.00160527/01849221-v:0.00159533/01841079-v:0.00153595/02686471-v:0.00149129/01839538-v:0.00145578/00343898-v:0.00143409
o o DA0MS0 0.950254 -
relator-substituto relator-substituto NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sistema_Fundiário sistema_fundiário NP00O00 1 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00139291/02238085-v:0.0011906/02526085-v:0.00116444/02207206-v:0.00101327/02288295-v:0.00100511/02289295-v:0.000957287/02238770-v:0.000926374/02239261-v:0.000896861/02236124-v:0.000884949/02290461-v:0.000882474/00522751-v:0.000879227/00597915-v:0.000868216/02359340-v:0.000835603/02527431-v:0.000833404
novo novo AQ0MS00 0.998311 01730444-a:0.00320392/01642477-a:0.00300409/01641648-a:0.00286802/01687167-a:0.00283174
mandato mandato NCMS000 0.98913 06556481-n:0.00308404/06552984-n:0.00300844/01140658-n:0.00296643/06530789-n:0.00281121
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00349002/05790944-n:0.00331641/00183505-n:0.00308557/00180962-n:0.00300696
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0117237
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631976/06347588-n:0.00585374
de de SP 1 -
