<OUTPUT SRCFILE="3729.raw">
* * Fz 1 -
Emílio_Biló_Murad emílio_biló_murad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1926 [??:2/3/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ananias_Murad ananias_murad NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Lazar_Murad amélia_lazar_murad NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00378157/07969695-n:0.00216515/08101937-n:0.00209514/07997703-n:0.00207989/08078020-n:0.00204147/07970406-n:0.00199674/05838765-n:0.00196341/08107499-n:0.00194884/10236304-n:0.00187322/07971141-n:0.00172961
, , Fc 1 -
original original AQ0CS00 0.738095 01686439-a:0.0189861
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Líbano líbano NP00G00 1 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
José_Murad josé_murad NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00216297/02051694-v:0.00124489/01955984-v:0.00115809/01995549-v:0.00112711/02072849-v:0.00111483/01904930-v:0.00104745/02009433-v:0.00104462/01935233-v:0.00101595/01957529-v:0.00100263/02102398-v:0.000979976/00341560-v:0.000963834/01882814-v:0.000910027/02058994-v:0.000907002/02685951-v:0.000902718/01846916-v:0.000898/02102002-v:0.000893304/01849221-v:0.000888586/01841079-v:0.000854205/02686471-v:0.000828891/01839538-v:0.000809416/00343898-v:0.000797268
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NCMS000 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0115936
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00241428/08164585-n:0.00236366/01135952-n:0.00212495/08381165-n:0.00211356/01124794-n:0.00202293/08357784-n:0.00201963
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0136743
, , Fc 1 -
