<OUTPUT SRCFILE="1833.raw">
* * Fz 1 -
Wagner_Estelita_Campos wagner_estelita_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024263
em em SP 1 -
Catalão catalão NP00G00 1 09900284-n:0.012042/06967529-n:0.0120046
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219147
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1910 [??:5/1/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455569/09992837-n:0.00436488/10373998-n:0.00424564/09918248-n:0.00412778/09871229-n:0.00398723/09918762-n:0.0036595
de de SP 1 -
Frederico_Campos frederico_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Prates_Campos julieta_prates_campos NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00206844/01617192-v:0.00205076/02526085-v:0.0019574/02561995-v:0.00186072/02671880-v:0.00179352/00486018-v:0.0017844/02560767-v:0.00175904/02244603-v:0.00162124
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0039593/01857956-a:0.00334521/00793592-a:0.00321873/01473558-a:0.00320666
em em SP 1 -
a o DA0FS0 1 -
Escola_Carmelitana_Santo_Alberto escola_carmelitana_santo_alberto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiás_Velho goiás_velho NP00G00 1 -
— — Fz 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00873601/08518505-n:0.00709034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00389803/13945919-n:0.00311923/13920835-n:0.00305905/13920429-n:0.00297625/14418395-n:0.00288937
de de SP 1 -
Goiás goiás NP00SP0 1 -
— — Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_Santa_Rosa colégio_salesiano_santa_rosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00873601/08518505-n:0.00709034
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00389803/13945919-n:0.00311923/13920835-n:0.00305905/13920429-n:0.00297625/14418395-n:0.00288937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
