<OUTPUT SRCFILE="1756.raw">
* * Fz 1 -
Francisco_Oswaldo_Neves_Dornelles francisco_oswaldo_neves_dornelles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1935 [??:7/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Mozart_Dornelles mozart_dornelles NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Neves_Dornelles mariana_neves_dornelles NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00476692/10142747-n:0.00387395/10142391-n:0.00378871/10375506-n:0.00372561
paterno paterno AQ0MS00 1 01734436-a:0.0145853
, , Fc 1 -
Ernesto_Francisco_Dornelles ernesto_francisco_dornelles NP00SP0 1 -
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
natural natural AQ0CS00 0.980769 01569965-a:0.00235672/01574036-a:0.00200538/01570892-a:0.0019631/00074594-a:0.00173048/01577771-a:0.00167653/01952643-a:0.00162735/01406180-a:0.00161204/01595050-a:0.00157145
de de SP 1 -
São_Borja são_borja NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0158906
irmão irmão NCMS000 0.97619 09876454-n:0.00288936/10595164-n:0.00275066/09877951-n:0.00244215/10602985-n:0.00236948/10286084-n:0.00210307/09877124-n:0.00194177/09876892-n:0.00188759
de de SP 1 -
Cândida_Dornelles_Vargas cândida_dornelles_vargas NP00SP0 1 -
, , Fc 1 -
mãe mãe NCFS000 1 10332385-n:0.0058481/10399491-n:0.00248606/10332861-n:0.00229011/10332953-n:0.00225045/05835292-n:0.00214377/10278128-n:0.00214062
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00465836/09823502-n:0.00457459/10736259-n:0.0042538/10153414-n:0.00393064
Ernesto_Dornelles ernesto_dornelles NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163994
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196498/02051694-v:0.0011208/01955984-v:0.00104786/01995549-v:0.00101778/02072849-v:0.00100404/01904930-v:0.000952657/02009433-v:0.000943099/01935233-v:0.000914249/01957529-v:0.000909963/02102398-v:0.000884499/00341560-v:0.000868137/01882814-v:0.000819433/02058994-v:0.000817227/02685951-v:0.000813809/01846916-v:0.000810902/02102002-v:0.000806343/01849221-v:0.000801911/01841079-v:0.00076978/02686471-v:0.000746377/01839538-v:0.000728601/00343898-v:0.000717426
senador senador NCMS000 1 10578471-n:0.0184441
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00887025/10541229-n:0.00867065
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00869177/00585810-n:0.00855065
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00542298/00453731-n:0.00530068/00918176-n:0.00520874
( ( Fpa 1 -
1956 1956 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00196681/10080869-n:0.00172255/09988063-n:0.00108628/10944902-n:0.0010219
, , Fc 1 -
primo primo NCMS000 0.438522 09972010-n:0.00235492/10236946-n:0.00230644
em em SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00416118
grau grau NCMS000 1 05093890-n:0.0018303/13939892-n:0.000912194/13611207-n:0.00079193/14429608-n:0.000788585/13714184-n:0.000786445/13584918-n:0.000709277
de de SP 1 -
Getúlio getúlio NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00445297
natural natural AQ0CS00 0.980769 01569965-a:0.000766329/01574036-a:0.000652251/01570892-a:0.000638755/00074594-a:0.000561919/01577771-a:0.000544825/01952643-a:0.000528826/01406180-a:0.000525412/01595050-a:0.000511092
de de SP 1 -
São_Borja são_borja NP00G00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
terminar terminar VMN0000 0.529581 00352826-v:0.000826748/02609764-v:0.000801668/00484166-v:0.000652263/02680814-v:0.000459227/00715074-v:0.000418168/00484892-v:0.000409801/00481941-v:0.000399202/02610845-v:0.00039642/02610628-v:0.000394316/02425913-v:0.000383936/00351963-v:0.000375855/00763831-v:0.000370906
a o DA0FS0 0.675415 -
Escola_Militar escola_militar NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000618816/02051694-v:0.000305469/01955984-v:0.000297421/01995549-v:0.000295078/01904930-v:0.00029279/02072849-v:0.000277046/02009433-v:0.000272845/01957529-v:0.000261233/01935233-v:0.000249885/02102398-v:0.000244845/00341560-v:0.000237522/02102002-v:0.000227418/02685951-v:0.000227181/02058994-v:0.000226278/01882814-v:0.0002242/01849221-v:0.000222903/01846916-v:0.000222352/01841079-v:0.000210378/02686471-v:0.000202751/01839538-v:0.000198324/00343898-v:0.000194767
servir servir VMN0000 0.330909 01182709-v:0.00127801/01095218-v:0.00125017/01180351-v:0.00115587/02670890-v:0.00114885
em em SP 1 -
São_João são_joão NP00V00 1 -
del del NCMS000 1 -
Rei rei NP00G00 1 10231515-n:0.00194816/03618101-n:0.00153476/03618219-n:0.00144563
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00431936
se se PP3CN00 0.861659 -
casou casar VMIS3S0 1 01292885-v:0.00235144/02489456-v:0.00222504
em em SP 1 -
1932 1932 Z 1 -
com com SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00196681/10332385-n:0.00146785/10332861-n:0.000743468/10332953-n:0.000730608/05835292-n:0.000696315/10278128-n:0.000694066
, , Fc 1 -
irmã irmão NCFS000 0.557654 09876454-n:0.00117415/10286084-n:0.00107774/10595164-n:0.00100806/10602985-n:0.000858403/09877951-n:0.000793741/09877124-n:0.000631016/09876892-n:0.000619404
de de SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00217772/10005934-n:0.00214621
em em SP 1 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.00478361
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00236507/00585810-n:0.0023431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00141307/00694866-n:0.000878932/04850117-n:0.000814199/04839154-n:0.000748225/04826235-n:0.000717881/04850341-n:0.000707018/08135342-n:0.000639541
( ( Fpa 1 -
1953-1954 1953-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro-ministro primeiro-ministro NCMS000 1 -
( ( Fpa 1 -
1961-1962 1961-1962 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00502057
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00242399/10541229-n:0.00240219
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1983-1984 1983-1984 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
