<OUTPUT SRCFILE="11395.raw">
* * Fz 1 -
Clovis_Correa_de_Queiroz clovis_correa_de_queiroz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1951 [??:5/3/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Euclides_Queiroz_Filho euclides_queiroz_filho NP00SP0 1 -
e e CC 0.999951 -
Angelina_Correia_de_Oliveira angelina_correia_de_oliveira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
faculdade faculdade NCFS000 1 08287586-n:0.00335036/05616246-n:0.00322722/08278169-n:0.00307775/05650329-n:0.00293469
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00668485/06125041-n:0.00664213
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00374722/02891236-a:0.00297662/02890983-a:0.00292547/01500247-a:0.00278037
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0116285
ano ano NCMS000 1 15203565-n:0.00152206/15202634-n:0.0015047/15203791-n:0.00147233/15153787-n:0.00132443/08238660-n:0.00131275/15204297-n:0.0013064/15201505-n:0.00129602/15202806-n:0.00127678/15203229-n:0.00124851/15273626-n:0.00122024
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143816/02051694-v:0.000795532/01955984-v:0.000755142/01995549-v:0.00074054/02072849-v:0.000720305/01904930-v:0.000699116/02009433-v:0.000675352/01957529-v:0.000671656/01935233-v:0.000653799/02102398-v:0.000633986/00341560-v:0.000622033/01882814-v:0.000587342/02685951-v:0.000585256/02058994-v:0.000585218/02102002-v:0.000579262/01846916-v:0.000579133/01849221-v:0.000575457/01841079-v:0.000550798/02686471-v:0.000533444/01839538-v:0.000520954/00343898-v:0.000513359
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00221453/02453889-v:0.00214713/00861725-v:0.00209638/00673983-v:0.00202042/02447793-v:0.00200798/00179035-a:0.00185081
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0126595
público público AQ0MS00 0.47277 00493297-a:0.0112682
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00729114/13945102-n:0.00576049
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0124327
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobrás petrobrás NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218035/02051694-v:0.00124518/01955984-v:0.00116068/01995549-v:0.00113812/02072849-v:0.00111576/01904930-v:0.00105244/02009433-v:0.00104914/01935233-v:0.00101583/01957529-v:0.00100852/02102398-v:0.000981139/00341560-v:0.000968549/01882814-v:0.000910022/02058994-v:0.000907409/02685951-v:0.000903747/02102002-v:0.00090058/01846916-v:0.000900228/01849221-v:0.000890267/01841079-v:0.000854628/02686471-v:0.000829971/01839538-v:0.000809382/00343898-v:0.000797223
nomeado nomear VMP00SM 0.97619 02475922-v:0.00356319/02396205-v:0.0035198/02400760-v:0.00331585/02396716-v:0.00330977/01028748-v:0.00327594/02401523-v:0.0031389
presidente presidente NCMS000 0.998938 10467395-n:0.00394723/10468962-n:0.00375075/10467179-n:0.00357721/10469346-n:0.00331011/10468750-n:0.00328051/10468559-n:0.00317063
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Eletricidade_do_Acre companhia_de_eletricidade_do_acre NP00O00 1 -
( ( Fpa 1 -
Eletroacre eletroacre NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479077/06552984-n:0.00467207/01140658-n:0.0045249/06530789-n:0.00437519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00985036/10541229-n:0.00965071
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00513529/13920835-n:0.00409117/13945919-n:0.00401545/13920429-n:0.00396748/14418395-n:0.00385203
Orleir_Messias_Cameli orleir_messias_cameli NP00SP0 1 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
Clóvis_Queirós clóvis_queirós NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
