<OUTPUT SRCFILE="4020.raw">
* * Fz 1 -
José_Alves_Palma josé_alves_palma NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajuru cajuru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1892 [??:4/11/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Vieira_de_Andrade_Palma josé_vieira_de_andrade_palma NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Alves_F._Palma mariana_alves_f._palma NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00433675/00142191-v:0.00424855
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 10005934-n:0.00379712/09830400-n:0.00378197
federal federal AQ0CS00 1 01606214-a:0.0019161/01107206-a:0.0018665/02725829-a:0.00185678/01106129-a:0.0018111
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00803828
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420952/06347588-n:0.00390324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00273015/00524682-v:0.0027049/02381726-v:0.00266911
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00206256/06552984-n:0.00205385/01140658-n:0.00194582/06530789-n:0.00187984
em em SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
e e CC 0.999951 -
exercendo exercer VMG0000 1 -
o o PP3MSA0 1 -
até até RG 0.235738 00027918-r:0.00746157
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00785845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00797976
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00129222/05297523-n:0.00124088/03273551-n:0.00117018/03494537-n:0.00110236/06595056-n:0.00109492/13087625-n:0.00109398/08349350-n:0.00106729
legislativos legislativo AQ0MP00 1 02829565-a:0.00427176/02829422-a:0.00395757
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00235882/08168978-n:0.00224611/08544813-n:0.00221386/08552138-n:0.00218406
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209405
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990524/10005934-n:0.00979394
