<OUTPUT SRCFILE="2085.raw">
* * Fz 1 -
João_Camilo_Teixeira_Fontes joão_camilo_teixeira_fontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Casca rio_casca NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_maio_de_1890 [??:29/5/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Camilo_Teixeira_Fontes antônio_camilo_teixeira_fontes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Alves_Teixeira ana_alves_teixeira NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
Ângelo_Vieira_de_Sousa ângelo_vieira_de_sousa NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0154994
de de SP 1 -
seu seu DP3MSS 0.957305 -
município município NCMS000 1 08524735-n:0.00755722/08626283-n:0.00527118/08225581-n:0.00497405
natal natal AQ0CS00 0.954545 02742844-a:0.00777614/02767378-a:0.00686687
, , Fc 1 -
e e CC 0.999951 -
era ser VMII1S0 0.331795 02604760-v:0.0173588
sobrinho sobrinho NCMS000 1 10353355-n:0.00922783/10357613-n:0.00835088
de de SP 1 -
José_Vieira_de_Sousa josé_vieira_de_sousa NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0156249
político político AQ0MS00 0.87037 02857407-a:0.00728999/02857587-a:0.00710563
local local NCFS000 0.41142 08621598-n:0.00800815/08622950-n:0.00781837
. . Fp 1 -

João_Camilo_Fontes joão_camilo_fontes NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
