<OUTPUT SRCFILE="3626.raw">
* * Fz 1 -
Francisco_Antônio_de_Almeida_Morato francisco_antônio_de_almeida_morato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1868 [??:17/10/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Morato_de_Carvalho antônio_morato_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ambrosina_de_Almeida_Morato ambrosina_de_almeida_morato NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1879 1879 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.014798/08518505-n:0.0121496
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.0066002/00607114-v:0.00604484/00607405-v:0.00591579/00599992-v:0.00587192
humanidades humanidade NCFP000 1 02472293-n:0.00813219/04828925-n:0.00585025/04726938-n:0.00550054/02472987-n:0.00540321
em em SP 1 -
o o DA0MS0 1 -
Colégio_Moretzsohn colégio_moretzsohn NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545278
em em SP 1 -
1884 1884 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1888 1888 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733638/07447022-n:0.00705404
a a SP 0.313151 -
Piracicaba piracicaba NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198983/02051694-v:0.00102074/01955984-v:0.000958786/01995549-v:0.000933059/02072849-v:0.000919971/01904930-v:0.000879647/02009433-v:0.000862305/01935233-v:0.00083194/01957529-v:0.000829046/02102398-v:0.000827389/00341560-v:0.000791532/01882814-v:0.000748046/02058994-v:0.000747874/02685951-v:0.000740822/01846916-v:0.00073752/02102002-v:0.000735898/01849221-v:0.000731217/01841079-v:0.000701427/02686471-v:0.000678795/01839538-v:0.000663806/00343898-v:0.000652358
inspetor inspetor NCMS000 0.629541 10067968-n:0.00894036/10208847-n:0.00805786
escolar escolar AQ0CS00 0.980769 -
, , Fc 1 -
provedor provedor NCMS000 1 10677271-n:0.0153559
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
, , Fc 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00752332/10482220-n:0.00718087
