<OUTPUT SRCFILE="2830.raw">
* * Fz 1 -
Antônio_de_Andrade_Lima_Filho antônio_de_andrade_lima_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188711
em em SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1910 [??:8/1/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354194/09992837-n:0.00339616/10373998-n:0.00330358/09918248-n:0.00321127/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
Antônio_de_Andrade_Lima antônio_de_andrade_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria maria NP00V00 1 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Assunção_de_Andrade_Lima assunção_de_andrade_lima NP00O00 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.0019983/10016103-n:0.00178234/10251779-n:0.00166626/10559288-n:0.00161828/10165448-n:0.00160383/10767020-n:0.00160047
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
pertenceu pertencer VMIS3S0 1 02719930-v:0.00312134/02653706-v:0.00240907/02737569-v:0.00232943/02737724-v:0.00224553
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
núcleo núcleo NCMS000 1 09256815-n:0.00316129/09375085-n:0.00315573/05501932-n:0.00312692
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00216981/00279835-n:0.00215098/00166355-n:0.00185467/00294190-n:0.00183731/07046339-n:0.00182502/08464601-n:0.00181776/14004317-n:0.00179134/00280586-n:0.00178217/00331655-n:0.00177689/00165942-n:0.00172122/11425088-n:0.0016578
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1932 1932 Z 1 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
, , Fc 1 -
inspirado inspirar VMP00SM 0.721892 00005041-v:0.010079
em em SP 1 -
os o DA0MP0 1 -
movimentos movimento NCMP000 1 07309781-n:0.00216981/00279835-n:0.00215098/00166355-n:0.00185467/00294190-n:0.00183731/07046339-n:0.00182502/08464601-n:0.00181776/14004317-n:0.00179134/00280586-n:0.00178217/00331655-n:0.00177689/00165942-n:0.00172122/11425088-n:0.0016578
fascistas fascista AQ0CP00 0.431409 -
ascendentes ascendente AQ0CP00 0.667364 02484208-a:0.0105556
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
experiência experiência NCFS000 1 00639556-n:0.00181045/05798043-n:0.00180526/07285403-n:0.00169854/00785959-n:0.00152055/05984584-n:0.00150234/05758059-n:0.00140471/00639975-n:0.00137626
corporativista corporativista AQ0CS00 0.517364 -
portuguesa português AQ0FS00 0.707042 02959007-a:0.00952034
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00279852/02051694-v:0.00160048/01955984-v:0.00149179/01995549-v:0.00144794/02072849-v:0.00143332/01904930-v:0.00134947/02009433-v:0.00134191/01935233-v:0.00130549/01957529-v:0.00128849/02102398-v:0.00126048/00341560-v:0.00123912/02058994-v:0.00117022/01882814-v:0.00116971/02685951-v:0.00116094/01846916-v:0.00115505/02102002-v:0.00114832/01849221-v:0.00114289/01841079-v:0.00109844/02686471-v:0.00106573/01839538-v:0.00104094/00343898-v:0.00102467
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NCMS000 0.635078 -
integralista integralista AQ0CS00 0.540087 -
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230924
* * Fz 1 -
