<OUTPUT SRCFILE="5559.raw">
* * Fz 1 -
Renato_de_Melo_Viana renato_de_melo_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1944 [??:18/7/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Abelardo_Viana abelardo_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eli_Pereira_de_Melo_Viana eli_pereira_de_melo_viana NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0140915
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00344024/05985999-n:0.0030728/05636887-n:0.00305915/06000400-n:0.00300443/05999540-n:0.00291145
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138442
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277984/02798370-a:0.00266317/02258360-a:0.00262603/01076634-a:0.00257836/02798597-a:0.00247888/02252877-a:0.00240429
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171896/09387222-n:0.00170094/13827426-n:0.00166004/08377085-n:0.00164804/00884466-n:0.00153878/08238660-n:0.00152917/08680888-n:0.00152035/08238463-n:0.00150007/00038262-n:0.00143923/08681222-n:0.00141544/08461595-n:0.00133633
participou participar VMIS3S0 1 02450256-v:0.0157316
de de SP 1 -
