<OUTPUT SRCFILE="10766.raw">
* * Fz 1 -
José_Alencar_Gomes_da_Silva josé_alencar_gomes_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Itamuri itamuri NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Muriaé muriaé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_outubro_de_1931 [??:17/10/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Antônio_Gomes_da_Silva antônio_gomes_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dolores_Peres_Gomes_da_Silva dolores_peres_gomes_da_silva NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00394017/02608347-v:0.0021769/01864230-v:0.00200406/00348746-v:0.00194966/01650610-v:0.00179698/01526605-v:0.00175364/02425462-v:0.0017279/01628449-v:0.00171782/00347918-v:0.0016062/00348103-v:0.00159018/02379528-v:0.00157056/00348252-v:0.00155254/02609439-v:0.00154805/00347804-v:0.00151087/02439281-v:0.00147139
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00221308/00017222-n:0.00205178/15141059-n:0.00195402/15140892-n:0.00193565/04632963-n:0.00178021/13961642-n:0.00170506/15140405-n:0.00165948/11473291-n:0.00154765/15140744-n:0.0015379/13963192-n:0.00153551/13961399-n:0.0015043/00006269-n:0.00148518/05810561-n:0.00148459/09178727-n:0.00147734/10260706-n:0.00142955
profissional profissional AQ0CS00 0.567364 01868724-a:0.00716387/01870100-a:0.0061302/02556402-a:0.00604241/02839505-a:0.00579637
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
14 14 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300811/15203565-n:0.00295308/15203791-n:0.00287887/15153787-n:0.00261827/15204297-n:0.00260768/15201505-n:0.00259611/08238660-n:0.00258632/15202806-n:0.00255352/15203229-n:0.00246991/15273626-n:0.00244183
, , Fc 1 -
como como CS 0.751351 -
balconista balconista NCCS000 0.615353 09928451-n:0.0267857
em em SP 1 -
um um DI0MS0 0.877848 -
armarinho armarinho NCMS000 1 -
em em SP 1 -
Muriaé muriaé NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
anos ano NCMP000 1 15203791-n:0.00120504/15202634-n:0.00116964/15203565-n:0.00114911/15153787-n:0.00102135/15204297-n:0.00101331/15201505-n:0.00100953/08238660-n:0.00100663/15202806-n:0.00099348/15203229-n:0.000960125/15273626-n:0.000950425
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
ali ali RG 1 -
em em SP 1 -
diante diante RG 1 00060632-r:0.0100116
, , Fc 1 -
