<OUTPUT SRCFILE="3778.raw">
* * Fz 1 -
Getúlio_Afonso_Porto_Neiva getúlio_afonso_porto_neiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Medina medina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1942 [??:3/11/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agnaldo_Penha_Neiva agnaldo_penha_neiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Doralice_Porto_Neiva doralice_porto_neiva NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139829/01645601-v:0.00129645/00120316-v:0.00114289/01752884-v:0.00109443/02526085-v:0.00086498/00010435-v:0.000842776/01652139-v:0.000770384/01714208-v:0.000766348/01640207-v:0.000753658/01712704-v:0.000750257/01719921-v:0.00074273/01642924-v:0.000734542/01752495-v:0.000733087/01629000-v:0.000727621/02560767-v:0.000722205/01754737-v:0.000719943/01627355-v:0.000719822/01438902-v:0.000716929/01628197-v:0.000713825/01739814-v:0.000691142/00665476-v:0.000689483/01431987-v:0.000678878/02374764-v:0.000670938/01685313-v:0.000668379/01649024-v:0.000661373/00012267-v:0.000651984/02599636-v:0.000631923
política política NCFS000 0.28594 06148148-n:0.00416065/06656408-n:0.0040446/05901508-n:0.00392015/13840719-n:0.00370157/00611972-n:0.00366877
estudantil estudantil AQ0CS00 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0170242
cursava cursar VMII3S0 0.533313 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00988556/06263369-n:0.00927865
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0189145
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00524216/10474645-n:0.00485979/10015485-n:0.00465409/10468559-n:0.00453105
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00581323/06595351-n:0.00422323/06593296-n:0.00393709/06267655-n:0.00383874/06263369-n:0.00322226/06597466-n:0.00306338
* * Fz 1 -
Tribuna_do_Mucuri tribuna_do_mucuri NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Teófilo_Otoni teófilo_otoni NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00622475/10521662-n:0.00471577/10011486-n:0.00455309/09942431-n:0.00443173
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00516815/09774783-n:0.00411351/09775663-n:0.00382368/10623175-n:0.00381656/09840963-n:0.0037818
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.0020793/10560352-n:0.00196568/10480730-n:0.00177949/10559840-n:0.00158306/09759069-n:0.00155158/10298482-n:0.00152749/10252222-n:0.0014688/05854812-n:0.00139536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual_de_Ataléia colégio_estadual_de_ataléia NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0123062
jurídico jurídico AQ0MS00 1 02753724-a:0.0108782
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0113711
, , Fc 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337256/02568672-v:0.00320184/01095218-v:0.00319962/01166093-v:0.0027278
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Teófilo_Otoni industrial_de_teófilo_otoni NP00V00 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00410722/00524682-v:0.00404547/02381726-v:0.00400199
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:1.4668e-05/00596807-n:1.46091e-05
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00622597/00002137-n:0.00571579
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00583132/10569744-n:0.00580715/01618503-n:0.00540464
municipal municipal AQ0CS00 0.983871 02697452-a:0.00900927/01038580-a:0.00775448
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
