<OUTPUT SRCFILE="11184.raw">
* * Fz 1 -
Onyx_Dornelles_Lorenzoni onyx_dornelles_lorenzoni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_03_de_outubro_de_1954 [??:3/10/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rheno_Julio_Lorenzoni rheno_julio_lorenzoni NP00SP0 1 -
e e CC 0.999951 -
Dalva_Dornelles_Lorenzoni dalva_dornelles_lorenzoni NP00SP0 1 -
. . Fp 1 -

Luterano luterano NCMS000 0.545206 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254173
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00845858/02067491-a:0.00815639/02067719-a:0.00785567
instituições instituição NCFP000 1 03574555-n:0.00615737/08053576-n:0.00606826/00240184-n:0.00578906/08407330-n:0.00551642
ligadas ligar VMP00PF 0.980769 01354673-v:0.00879434/02623194-v:0.00605705/01355411-v:0.0056931/00667936-a:0.00547322
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
profissão profissão NCFS000 1 00582388-n:0.00583397/00583246-n:0.00525495/00606370-n:0.00513141/06685040-n:0.00507135/00609953-n:0.00472017
, , Fc 1 -
a o DA0FS0 0.675415 -
veterinária veterinária NCFS000 0.225486 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736061/06347588-n:0.00682706
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661284/10005934-n:0.00653842
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1992 1992 Z 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0143238
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0132698
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00891166/08518505-n:0.00709442
gaúcha gaúcho AQ0FS00 0.367388 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0142391
foi ir VMIS3S0 0.5 01835496-v:0.00165679/02051694-v:0.000934483/01955984-v:0.000876372/01995549-v:0.000851807/02072849-v:0.00083793/01904930-v:0.000800862/02009433-v:0.000788878/01935233-v:0.000762771/01957529-v:0.000760986/02102398-v:0.00073878/00341560-v:0.000723696/01882814-v:0.000683523/02058994-v:0.000682272/02685951-v:0.000679574/01846916-v:0.000674958/02102002-v:0.000672267/01849221-v:0.000668602/01841079-v:0.000641854/02686471-v:0.000622181/01839538-v:0.000607335/00343898-v:0.000598069
eleito eleito AQ0MS00 0.5 00846052-a:0.00807609/01294857-a:0.00689431
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.0128831/00528990-v:0.0116959/00425967-v:0.0101352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.0220765/06347588-n:0.020474
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.0219401/08622950-n:0.0214779
    Fz 1 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279039/02051694-v:0.00160032/01955984-v:0.00148915/01995549-v:0.00145769/02072849-v:0.00143409/02009433-v:0.00134485/01904930-v:0.00134221/01935233-v:0.00130592/01957529-v:0.00129049/02102398-v:0.0012604/00341560-v:0.00124378/01882814-v:0.00117013/02058994-v:0.00116563/02685951-v:0.00116094/01846916-v:0.00115483/02102002-v:0.00115015/01849221-v:0.00114297/01841079-v:0.00109846/02686471-v:0.0010662/01839538-v:0.00104045/00343898-v:0.00102493
eleito eleito AQ0MS00 0.5 00846052-a:0.0138428/01294857-a:0.011822
deputado deputado NCMS000 0.993827 09830400-n:0.0113344/10005934-n:0.0111981
federal federal AQ0CS00 1 01606214-a:0.00574043/01107206-a:0.00559187/02725829-a:0.00556222/01106129-a:0.00542848
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00668016/13920835-n:0.00520769/13920429-n:0.00509919/13945919-n:0.00506396/14418395-n:0.00495243
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126167/06347588-n:0.0117015
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
assumir assumir VMN0000 0.529581 00632236-v:0.0051749/00524682-v:0.00514176/02381726-v:0.00507159
, , Fc 1 -
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial_da_Reforma_da_Previdência comissão_especial_da_reforma_da_previdência NP00O00 1 -
que que PR0CN00 0.584265 -
analisou analisar VMIS3S0 1 00643473-v:0.00568666/00736216-v:0.00525961/00643197-v:0.00469628
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.0153505
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00502182/00179925-a:0.005019/02702332-a:0.00474063
nº nº NCMS000 1 -
40 40 Z 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.00256728/08435388-n:0.00201658/04377057-n:0.00201374/05902872-n:0.00198751/05661996-n:0.00197169/05726596-n:0.00195832/05237227-n:0.00183956/05219097-n:0.00179925
previdenciário previdenciário AQ0MS00 0.713901 -
. . Fp 1 -

Conseguiu conseguir VMIS3S0 1 02524171-v:0.00630321/02213336-v:0.00538691
atrasar atrasar VMN0000 0.529581 00440286-v:0.00359568/00459776-v:0.00320811/00460900-v:0.00304862/00438752-v:0.00299978
a o DA0FS0 0.675415 -
discussão discussão NCFS000 1 07181935-n:0.00234605/07140659-n:0.00213436/07140978-n:0.00212262/07183151-n:0.00195839/07138085-n:0.00194134/07184149-n:0.00183111/01170813-n:0.00166142
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aprovar aprovar VMN0000 0.328 00806502-v:0.00266629/02453889-v:0.00257833/00861725-v:0.00251899/00673983-v:0.00242412/02447793-v:0.00240086
sua seu DP3FSS 0.929764 -
proposta proposta NCFS000 0.475225 07162194-n:0.0068389/07162680-n:0.00653105
de de SP 1 -
realização realização NCFS000 1 00035189-n:0.00170839/00036762-n:0.00142731/00097504-n:0.00139839/00062451-n:0.00137085/00044150-n:0.00133749/00061917-n:0.00131809/00062806-n:0.00131746/01127379-n:0.00126634/00931847-n:0.00125721
de de SP 1 -
audiências audiência NCFP000 1 07143624-n:0.00384856/08222293-n:0.00383272/14484778-n:0.00380109
públicas público AQ0FP00 1 00493297-a:0.0112699
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
assunto assunto NCMS000 1 06599788-n:0.00665845/05814291-n:0.00649994
em em SP 1 -
os o DA0MP0 1 -
Estados_do_Rio_de_Janeiro estados_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
e e CC 0.999951 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0109527
assinou assinar VMIS3S0 1 00889229-v:0.00376636/00997020-v:0.00294954/00996485-v:0.00283232/02464866-v:0.00274983
requerimento requerimento NCMS000 1 06513366-n:0.0111663
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
texto texto NCMS000 1 06387980-n:0.00281791/06388579-n:0.00258028/06414372-n:0.00238083/07051975-n:0.00228374/06365467-n:0.00226861
de de SP 1 -
