<OUTPUT SRCFILE="4953.raw">
* * Fz 1 -
Ivan_da_Silveira_Serpa ivan_da_silveira_serpa NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_dezembro_de_1932 [??:30/12/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Gastão_da_Silveira_Serpa gastão_da_silveira_serpa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ida_de_Carvalho_Serpa ida_de_carvalho_serpa NP00V00 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha_de_Guerra marinha_de_guerra NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136348
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
fevereiro_de_1949 [??:??/2/1949:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159048
promovido promover VMP00SM 0.992518 02554922-v:0.00699637/00875806-v:0.006937
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00158841/08190754-n:0.00143263/05217859-n:0.00139044/05218119-n:0.00137413/05549830-n:0.00133451/05217168-n:0.00132971/08005260-n:0.00131721/08212527-n:0.00130114/09224911-n:0.0012905/08213079-n:0.00123259/05221526-n:0.00115279
de de SP 1 -
Armada armada NP00G00 1 08191701-n:0.0139738
em em SP 1 -
janeiro_de_1953 [??:??/1/1953:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175476/15203565-n:0.00172042/15203791-n:0.00166442/15153787-n:0.00152441/15204297-n:0.00151923/08238660-n:0.00151378/15201505-n:0.00151218/15202806-n:0.00149029/15203229-n:0.00143768/15273626-n:0.00142294
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680218/00127815-a:0.00678248
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.0080417/02401523-v:0.00784367/00677683-v:0.00783445
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00668351/01095218-v:0.00637906/01180351-v:0.00607701/02670890-v:0.00601318
a_bordo a_bordo SP 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cruzador cruzador NCMS000 0.60536 03140900-n:0.0242332
* * Fz 1 -
Barroso barroso AQ0MS00 0.667347 -
* * Fz 1 -
em em SP 1 -
maio_de_1955 [??:??/5/1955:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027913/02051694-v:0.00160047/01955984-v:0.00149344/01995549-v:0.00145835/02072849-v:0.00143318/01904930-v:0.00135457/02009433-v:0.00134336/01935233-v:0.0013046/01957529-v:0.00129278/02102398-v:0.00125986/00341560-v:0.00123931/02058994-v:0.00117099/01882814-v:0.00117017/02685951-v:0.00115975/01846916-v:0.00115457/02102002-v:0.00115194/01849221-v:0.00114316/01841079-v:0.00109852/02686471-v:0.00106642/01839538-v:0.00104048/00343898-v:0.00102478
promovido promover VMP00SM 0.992518 02554922-v:0.0119877/00875806-v:0.0118897
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00458877/00800930-v:0.00404074/00802318-v:0.00380523/02310007-v:0.00357881/00771490-v:0.00345823
o o DA0MS0 0.950254 -
navio navio NCMS000 1 04194289-n:0.00576478/04530566-n:0.00539974/02858304-n:0.00509374/03125870-n:0.00449395
em em SP 1 -
dezembro_de_1957 [??:??/12/1957:??.??:??] W 1 -
, , Fc 1 -
para para SP 0.999444 -
frequentar frequentar VMN0000 0.529581 01844431-v:0.0184376
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387963/09387222-n:0.00215881/08679972-n:0.00210562/08377085-n:0.00204443/13827426-n:0.00204101/08238463-n:0.00193114/08680888-n:0.00188707/00884466-n:0.00185593/00038262-n:0.00177205/08681222-n:0.00173218/08461595-n:0.00163383
de de SP 1 -
comunicações comunicação NCFP000 1 06252138-n:0.0050513/00033020-n:0.00486533/06746580-n:0.00484103/06623614-n:0.00478334
navais naval AQ0CP00 1 02767701-a:0.0188398
que que PR0CN00 0.584265 -
