<OUTPUT SRCFILE="4219.raw">
* * Fz 1 -
Antônio_Fonseca_Pimentel antônio_fonseca_pimentel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1916 [??:3/7/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Pimentel_Júnior antônio_pimentel_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Inácia_Pimentel maria_inácia_pimentel NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00421131/00607114-v:0.00384926/00607405-v:0.00377226/00599992-v:0.00374736
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Campinas ginásio_de_campinas NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Brasil colégio_brasil NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00364481/08665504-n:0.00316337/08626283-n:0.00248916/08226699-n:0.00242091/08672738-n:0.00237323/08226335-n:0.00220832/08177958-n:0.00208985
natal natal AQ0CS00 0.954545 02742844-a:0.00777315/02767378-a:0.00686581
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148729
depois depois RG 1 00146281-r:0.00851637/00061203-r:0.00739921
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00171792/09387222-n:0.00169494/13827426-n:0.00166816/08377085-n:0.00164246/00884466-n:0.00161595/08238660-n:0.00154422/08680888-n:0.00152353/08238463-n:0.00151739/00038262-n:0.00143402/08681222-n:0.001416/08461595-n:0.00133584
pré-médico pré-médico AQ0MS00 0.1875 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_de_Belo_Horizonte faculdade_de_medicina_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Ensaísta ensaísta NCCS000 1 10064405-n:0.0190797
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00306998/00348746-v:0.00179137/02608347-v:0.00171219/01864230-v:0.00155497/01650610-v:0.00141058/01628449-v:0.00138886/01526605-v:0.00136388/02425462-v:0.00134898/00347918-v:0.00124944/00348103-v:0.00123696/02379528-v:0.00121947/00348252-v:0.0012072/02609439-v:0.00120371/00347804-v:0.00117615/02439281-v:0.00114934
a a SP 0.313151 -
