<OUTPUT SRCFILE="11303.raw">
* * Fz 1 -
Antonio_Duarte_Nogueira_Júnior antonio_duarte_nogueira_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1964 [??:16/5/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Duarte_Nogueira antônio_duarte_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Guilhermina_Pinheiro_Nogueira nair_guilhermina_pinheiro_nogueira NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.010478/10399491-n:0.00841942/09988063-n:0.00796274/10944902-n:0.00755645
foi ir VMIS3S0 0.5 01835496-v:0.00384796/02051694-v:0.00223927/01955984-v:0.00207559/01995549-v:0.00201964/02072849-v:0.00200415/02009433-v:0.00187556/01904930-v:0.00186037/01935233-v:0.00182516/01957529-v:0.00180705/02102398-v:0.00176031/00341560-v:0.00173577/01882814-v:0.00163563/02058994-v:0.00162992/02685951-v:0.00162034/01846916-v:0.00161459/02102002-v:0.0016067/01849221-v:0.00159679/01841079-v:0.00153617/02686471-v:0.00149206/01839538-v:0.00145601/00343898-v:0.00143534
prefeito prefeito NCMS000 1 10303814-n:0.0199887/09880881-n:0.0115625/10304018-n:0.0113148
de de SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0324616
, , Fc 1 -
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0162156
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1987 1987 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Agronomia_e_Zootecnia_Manoel_Carlos_Gonçalves faculdade_de_agronomia_e_zootecnia_manoel_carlos_gonçalves NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Espírito_Santo_do_Pinhal espírito_santo_do_pinhal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
completou completar VMIS3S0 1 00452512-v:0.00909738/00455750-v:0.00855872
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00440351/08426461-n:0.00422533/00925207-n:0.00415495/03385117-n:0.00404264
participando participar VMG0000 1 02450256-v:0.0173128
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Programa_de_Gestão_Estratégica_Municipal_na_Escola_de_Administração_de_Empresas_de_São_Paulo_da_Fundação_Getúlio_Vargas programa_de_gestão_estratégica_municipal_na_escola_de_administração_de_empresas_de_são_paulo_da_fundação_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
EAESP-FGV eaesp-fgv NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1993 1993 Z 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.00848147
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
seguindo seguir VMG0000 1 02634265-v:0.00193628/02720354-v:0.00173122/01995549-v:0.0014938/02025550-v:0.00145757/01998432-v:0.00139701/01991931-v:0.00139455
o o DA0MS0 0.950254 -
exemplo exemplo NCMS000 1 05820620-n:0.00160637/07308889-n:0.0015265/05925366-n:0.00152074/05937112-n:0.00150676/05822239-n:0.00139468/06672752-n:0.00136209
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00265857/10399491-n:0.00211633/09988063-n:0.00199201/10944902-n:0.0018898
entrou entrar VMIS3S0 1 02016523-v:0.00436994/00307568-v:0.00424769
para para SP 0.999444 -
a o DA0FS0 0.675415 -
