<OUTPUT SRCFILE="4584.raw">
* * Fz 1 -
Orlando_Leite_Ribeiro orlando_leite_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Conservatória conservatória NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1889 [??:2/5/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Celso_Leite_Ribeiro celso_leite_ribeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leite_Ribeiro maria_leite_ribeiro NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Moura_Lacerda ateneu_moura_lacerda NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687994/01543998-v:0.00606932/01984902-v:0.00580318
praça praça NCFS000 0.65 08619620-n:0.0119219/08619795-n:0.00886357
em em SP 1 -
março_de_1917 [??:??/3/1917:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0163625
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190652
declarado declarar VMP00SM 0.965254 01010118-v:0.00292582/00965871-v:0.00292011/00822367-v:0.00289707/01016002-v:0.00283206/00878136-v:0.00277214/00820801-v:0.00269942
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243868/02051694-v:0.00140063/01955984-v:0.00130432/01995549-v:0.0012768/02072849-v:0.00125535/01904930-v:0.00118045/02009433-v:0.00117949/01935233-v:0.00114175/01957529-v:0.00112813/02102398-v:0.00110332/00341560-v:0.00108899/01882814-v:0.00102347/02058994-v:0.00102097/02685951-v:0.00101577/01846916-v:0.00101023/02102002-v:0.0010054/01849221-v:0.00100054/01841079-v:0.00096137/02686471-v:0.000932774/01839538-v:0.000910403/00343898-v:0.000896879
transferido transferir VMP00SM 0.992518 02293321-v:0.0207483
para para SP 0.999444 -
o o DA0MS0 0.950254 -
