<OUTPUT SRCFILE="3194.raw">
* * Fz 1 -
João_Maia_da_Silva_Filho joão_maia_da_silva_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Branca santa_branca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1941 [??:4/11/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Maia_da_Silva joão_maia_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Djanira_Borges_Maia djanira_borges_maia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272636
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314257/09387222-n:0.00307877/13827426-n:0.00305177/08377085-n:0.00300221/08238660-n:0.00280406/08680888-n:0.00278582/08238463-n:0.00274287/00884466-n:0.00270392/00038262-n:0.00262491/08681222-n:0.002594/08461595-n:0.00244868
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0105943/06158346-n:0.0101628/05944686-n:0.00879088
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Montreal universidade_de_montreal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Canadá canadá NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388048/15202634-n:0.00234318/15203791-n:0.00232657/15203565-n:0.00229698/15153787-n:0.00202995/15204297-n:0.002027/15201505-n:0.00201609/15202806-n:0.00198761/15203229-n:0.00192117/15273626-n:0.00189773
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906947/00127815-a:0.00904289
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426313/00345761-v:0.00410765/02608347-v:0.00408817/01650610-v:0.00378671/00964911-v:0.00344761
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00388048/00884466-n:0.0022988/09387222-n:0.00213741/08679972-n:0.00209907/13827426-n:0.00203834/08377085-n:0.00201553/08238463-n:0.00194088/08680888-n:0.00185992/00038262-n:0.00177527/08681222-n:0.00173054/08461595-n:0.00163349
de de SP 1 -
teologia teologia NCFS000 1 06182144-n:0.0071203/00613973-n:0.00654991/06183899-n:0.00627555
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Washington universidade_católica_de_washington NP00O00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.018983
o o PP3MSA0 0.0183743 -
completou completar VMIS3S0 1 00452512-v:0.0101086/00455750-v:0.00951274
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cooperativa_Agrária_dos_Trabalhadores cooperativa_agrária_dos_trabalhadores NP00O00 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00148025/10560352-n:0.00137393/10480730-n:0.00124632/10559840-n:0.00110772/09759069-n:0.00108946/10298482-n:0.00105973/10252222-n:0.00102972/05854812-n:0.000975025
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica escola_técnica NP00O00 1 -
em em SP 1 -
Cabo cabo NP00G00 1 03520654-n:0.00860003
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
quais qual PR0CP00 0.802817 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00174274/02731024-v:0.00173758/01857392-v:0.00149467/02731242-v:0.00148597/02639075-v:0.00147613/02727462-v:0.00140388
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 08238660-n:0.00175094/15203791-n:0.00111098/15202634-n:0.00105784/15203565-n:0.00103919/15153787-n:0.000921363/15204297-n:0.000913418/15201505-n:0.000909533/15202806-n:0.000895181/15203229-n:0.000870452/15273626-n:0.000861343
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408152/00127815-a:0.00406951
, , Fc 1 -
quando quando RG 0.998992 -
concluiu concluir VMIS3S0 1 00634472-v:0.00172768/00352826-v:0.00117759/00636574-v:0.00116514/01022420-v:0.00111201/00944924-v:0.00110163/00698855-v:0.000985504/00636441-v:0.000971196/00715074-v:0.000955089/00945125-v:0.000921319
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00175094/09387222-n:0.000953436/08679972-n:0.000950087/13827426-n:0.000921003/08377085-n:0.000917593/08238463-n:0.000885803/00884466-n:0.00084642/08680888-n:0.000838969/00038262-n:0.000798519/08681222-n:0.000779947/08461595-n:0.000735945
de de SP 1 -
habitação habitação NCFS000 1 03544360-n:0.00170552/03259505-n:0.0016192/02821627-n:0.00150421/01053920-n:0.00145191/03679384-n:0.00138216/01054545-n:0.0013745
rural rural AQ0CS00 0.983871 02050452-a:0.00504842/02790726-a:0.00458239
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00222846/08665504-n:0.00185151/08626283-n:0.00138859/08226699-n:0.00133736/08672738-n:0.00130795/08226335-n:0.00121825/08177958-n:0.00115074
pernambucana pernambucano AQ0FS00 0.624408 -
, , Fc 1 -
patrocinado patrocinar VMP00SM 0.974878 02219940-v:0.00282584/02466134-v:0.00276762/02220148-v:0.00268326
por por SP 1 -
a o DA0FS0 1 -
Organização_dos_Estados_Americanos organização_dos_estados_americanos NP00O00 1 -
( ( Fpa 1 -
OEA oea NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136741
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0031976/00345761-v:0.00307958/02608347-v:0.00306418/01650610-v:0.00284002/00964911-v:0.00258488
, , Fc 1 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
