<OUTPUT SRCFILE="6034.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00119297/00279835-n:0.00117315/08464601-n:0.000999061/00166355-n:0.000986561/00294190-n:0.000976628/07046339-n:0.00097021/14004317-n:0.000964436/00280586-n:0.000948777/00331655-n:0.000945494/00165942-n:0.000916041/11425088-n:0.000882641
REVOLUCIONÁRIO revolucionário AQ0MS00 0.524806 02015238-a:0.0104372/01642657-a:0.00990139
8_DE_OUTUBRO [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00217466/06319293-n:0.0018504/06337307-n:0.00163563/06317862-n:0.00159644/06320004-n:0.0015752/06338908-n:0.00148741/06720964-n:0.00148714
adotado adotar VMP00SM 0.992515 02346724-v:0.00339557/01034296-a:0.00268817/00413195-v:0.0026505/02346895-v:0.00251769
sucessivamente sucessivo RG 1 -
por por SP 1 -
dois 2 Z 1 -
grupos grupo NCMP000 1 07951464-n:0.00176127/00031264-n:0.00150902/07996689-n:0.000947263/07997703-n:0.000924013/07961480-n:0.000871152/07965085-n:0.000860098/08400452-n:0.000831921/07961016-n:0.000831615/06016853-n:0.000821137/08240169-n:0.00081253/07954731-n:0.000799759/08400772-n:0.000748301/07954014-n:0.000733487
revolucionários revolucionário AQ0MP00 0.367364 02015238-a:0.0104372/01642657-a:0.00990139
que que PR0CN00 0.584265 -
pretendiam pretender VMII3P0 1 00708538-v:0.00534657/01826723-v:0.0051977
derrubar derrubar VMN0000 0.529581 01976488-v:0.00414807/02097047-v:0.00409183/01258302-v:0.00366279
, , Fc 1 -
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
