<OUTPUT SRCFILE="995.raw">
* * Fz 1 -
Aluísio_Afonso_Campos aluísio_afonso_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1914 [??:8/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Afonso_Rodrigues_de_Sousa_Campos afonso_rodrigues_de_sousa_campos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Porfíria_Montenegro_Campos porfíria_montenegro_campos NP00V00 1 -
. . Fp 1 -

Administrador administrador NCMS000 0.60536 10014939-n:0.00532671/09770949-n:0.00517133/09770472-n:0.00508114/09770743-n:0.00441382
de de SP 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0189027
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.0052159/09774783-n:0.00410226/09775663-n:0.0038388/10623175-n:0.00383361/09840963-n:0.00379153
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416593/05985999-n:0.00375504/05636887-n:0.00374451/06000400-n:0.00367009/05999540-n:0.00355775
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169246
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339958/02798370-a:0.0032697/02258360-a:0.00321192/01076634-a:0.00315264/02798597-a:0.00302923/02252877-a:0.00293853
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319913/00345761-v:0.00306769/02608347-v:0.00306493/01650610-v:0.00284039/00964911-v:0.00258509
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00132041/04632157-n:0.00128536/15141059-n:0.00113946/15140892-n:0.00112586/04632963-n:0.00103639/13961642-n:0.000995393/15140405-n:0.000960905/11473291-n:0.000903559/13963192-n:0.000897083/15140744-n:0.000893506/13961399-n:0.000878039/00006269-n:0.000866615/05810561-n:0.000866406/09178727-n:0.000861886/10260706-n:0.000834009
política política NCFS000 0.28594 06148148-n:0.00312732/06656408-n:0.00304843/05901508-n:0.00294588/13840719-n:0.00278216/00611972-n:0.00275719
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
