<OUTPUT SRCFILE="3955.raw">
* * Fz 1 -
Washington_Osório_de_Oliveira washington_osório_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria_Madalena santa_maria_madalena NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1873 [??:23/3/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Osório_de_Oliveira joaquim_osório_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Felismina_de_Santana_Oliveira felismina_de_santana_oliveira NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769899/00607114-v:0.00705244/00607405-v:0.00690175/00599992-v:0.00685019
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sumidourense ateneu_sumidourense NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Ouro_Preto ginásio_de_ouro_preto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
março_de_1898 [??:??/3/1898:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627917/00127815-a:0.00626077
assumiu assumir VMIS3S0 1 00632236-v:0.00437592/00524682-v:0.00434992/02381726-v:0.00431367
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.014502/13945102-n:0.00620812
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00646795/10482220-n:0.00607603
público público AQ0MS00 0.47277 00493297-a:0.0121366
de de SP 1 -
Piraju piraju NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 -
o o PP3MSA0 1 -
até até SP 0.764262 -
agosto_de_1908 [??:??/8/1908:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00425937/02709277-v:0.00397505/00106960-v:0.00390234
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0119063
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0117257
. . Fp 1 -

Em em SP 1 -
junho_de_1914 [??:??/6/1914:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166204/02051694-v:0.000935747/01955984-v:0.000880561/01995549-v:0.000857656/02072849-v:0.000852933/01904930-v:0.000814568/02009433-v:0.000792458/01935233-v:0.000763384/01957529-v:0.000760746/02102398-v:0.00073881/00341560-v:0.000726345/01882814-v:0.000683728/02058994-v:0.000682458/02685951-v:0.00068051/02102002-v:0.000677217/01846916-v:0.000674917/01849221-v:0.000670541/01841079-v:0.000641982/02686471-v:0.000622807/01839538-v:0.000607462/00343898-v:0.000599742
designado designar VMP00SM 0.97619 02400760-v:0.00480093/02401523-v:0.00459004/00677683-v:0.0045812
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0030663/10468962-n:0.00282708/10467179-n:0.00271944/10469346-n:0.00249132/10468750-n:0.00246178/10468559-n:0.00238354
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
( ( Fpa 1 -
1910-1914 1910-1914 Z 1 -
) ) Fpt 1 -
juiz juiz NCMS000 1 10372076-n:0.00343732/10225219-n:0.00299899/10514429-n:0.00267414/10735984-n:0.00242606/09769636-n:0.00236915/10526927-n:0.00225904
federal federal AQ0CS00 1 01606214-a:0.00335076/01107206-a:0.00333076/02725829-a:0.00324865/01106129-a:0.00316757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
Vara_de_São_Paulo vara_de_são_paulo NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.0038075/00720565-n:0.00373758/05149325-n:0.00351663/00722061-n:0.00342243
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00166204/02051694-v:0.000935747/01955984-v:0.000880561/01995549-v:0.000857656/02072849-v:0.000852933/01904930-v:0.000814568/02009433-v:0.000792458/01935233-v:0.000763384/01957529-v:0.000760746/02102398-v:0.00073881/00341560-v:0.000726345/01882814-v:0.000683728/02058994-v:0.000682458/02685951-v:0.00068051/02102002-v:0.000677217/01846916-v:0.000674917/01849221-v:0.000670541/01841079-v:0.000641982/02686471-v:0.000622807/01839538-v:0.000607462/00343898-v:0.000599742
depois depois RG 1 00146281-r:0.00780679/00061203-r:0.00679137
aposentado aposentar VMP00SM 0.721886 02380418-v:0.0068392/00035368-a:0.00675906
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00474766/05920272-n:0.00471886/07028797-n:0.00432172
políticos político AQ0MP00 0.861842 02857407-a:0.00668336/02857587-a:0.00653112
. . Fp 1 -

Em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
teve ter VMIS3S0 1 00065639-v:0.0107163/00065370-v:0.00747707/02204692-v:0.00727409/02632167-v:0.00702669
sua seu DP3FSS 0.929764 -
aposentadoria aposentadoria NCFS000 1 13954118-n:0.027746
invalidada invalidar VMP00SF 0.992505 02478059-v:0.0099945/00448440-v:0.0093685/00800460-v:0.00890713
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00323245/02051694-v:0.00186679/01955984-v:0.00173402/01995549-v:0.00169309/02072849-v:0.00167219/02009433-v:0.00157025/01904930-v:0.00156162/01935233-v:0.0015214/01957529-v:0.00150002/02102398-v:0.00146873/00341560-v:0.00144935/01882814-v:0.00136368/02058994-v:0.0013597/02685951-v:0.00135307/01846916-v:0.00134625/02102002-v:0.00134341/01849221-v:0.00133511/01841079-v:0.00128125/02686471-v:0.00124348/01839538-v:0.00121356/00343898-v:0.00119541
reintegrado reintegrar VMP00SM 0.992518 02284951-v:0.0280939
em em SP 1 -
a o DA0FS0 1 -
magistratura magistratura NCFS000 1 00594738-n:0.0251801
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00386596/02475922-v:0.00321827/02400760-v:0.00305804/02396716-v:0.00297843/01028748-v:0.00295895/02401523-v:0.00282789
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210613/15203565-n:0.00206695/15203791-n:0.00199771/15153787-n:0.00182762/15204297-n:0.00182358/15201505-n:0.00181331/08238660-n:0.00181274/15202806-n:0.00178757/15203229-n:0.00172665/15273626-n:0.00170754
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816332/00127815-a:0.00813882
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00361344/10468962-n:0.00343453/10467179-n:0.00325877/10469346-n:0.00300326/10468750-n:0.00296477/10468559-n:0.00287382
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00877492/00585810-n:0.00853285
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aposentou aposentar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.0106345/13945102-n:0.00808797
em em SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0027878/02051694-v:0.00160015/01955984-v:0.00148693/01995549-v:0.00144701/02072849-v:0.00143258/01904930-v:0.00135174/02009433-v:0.00134321/01935233-v:0.00130419/01957529-v:0.00129023/02102398-v:0.00125905/00341560-v:0.00123887/01882814-v:0.00116936/02058994-v:0.00116541/02685951-v:0.00116041/01846916-v:0.00115411/02102002-v:0.00114821/01849221-v:0.00114191/01841079-v:0.00109798/02686471-v:0.00107055/01839538-v:0.0010404/00343898-v:0.00102463
ainda ainda RG 1 00047534-r:0.0234146
mesário mesário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia_de_São_Paulo santa_casa_de_misericórdia_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00643364/05559908-n:0.0062156/05560244-n:0.00596309/13810615-n:0.00562987
honorário honorário AQ0MS00 0.367401 00821959-a:0.0220154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Científica_de_São_Paulo sociedade_científica_de_são_paulo NP00O00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0285181/00354845-v:0.0266227
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0123553/08665504-n:0.0112249/08626283-n:0.00910983/08226699-n:0.0088594/08672738-n:0.00868946/08226335-n:0.00808738/08177958-n:0.00765581
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Angelina_Bravo_de_Oliveira angelina_bravo_de_oliveira NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
seis 6 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

</OUTPUT>
