<OUTPUT SRCFILE="1356.raw">
* * Fz 1 -
José_Lúcio_Cioni josé_lúcio_cioni NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sabáudia sabáudia NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1953 [??:12/9/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Cioni_Neto joão_cioni_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Marcolino_Cioni alice_marcolino_cioni NP00V00 1 -
. . Fp 1 -

Pecuarista pecuarista NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119863
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566189/10005934-n:0.00559858
federal federal AQ0CS00 1 01606214-a:0.00287303/01107206-a:0.00279535/02725829-a:0.00278199/01106129-a:0.00271466
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630921/06347588-n:0.00585229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0116767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110553
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0034384/08168978-n:0.0032779/08544813-n:0.00324489/08552138-n:0.00321961
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00945389/00524682-v:0.00940612/02381726-v:0.0092972
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00765849/04161358-n:0.00688973/04326896-n:0.00651928/03001627-n:0.00631485/08647616-n:0.00598124
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0113224/04404997-n:0.0105353/03789171-n:0.00960318
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350365/15203565-n:0.00343701/15203791-n:0.00327721/15204297-n:0.0030371/15153787-n:0.00303688/15201505-n:0.00301974/08238660-n:0.00301557/15202806-n:0.00297763/15203229-n:0.00287274/15273626-n:0.00284289
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136041/00127815-a:0.0135643
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00348725/07332691-n:0.0033215/14012173-n:0.00317867/05758692-n:0.00304875/00229934-n:0.0029576/13478342-n:0.00287331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0185706
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0173433
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00410171/13828905-n:0.00381296/00202284-n:0.00379734/01169744-n:0.00376125/08404188-n:0.00355983
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0250711
1979-1983 1979-1983 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278474/02051694-v:0.00160012/01955984-v:0.00148581/01995549-v:0.00144711/02072849-v:0.00143322/02009433-v:0.00135265/01904930-v:0.00134769/01935233-v:0.00130405/01957529-v:0.00128893/02102398-v:0.00125874/00341560-v:0.00123962/01882814-v:0.00116919/02058994-v:0.00116518/02685951-v:0.00116164/01846916-v:0.00115401/02102002-v:0.00114832/01849221-v:0.00114122/01841079-v:0.00109782/02686471-v:0.00107032/01839538-v:0.0010403/00343898-v:0.0010246
membro membro NCMS000 1 10307234-n:0.00643643/05559908-n:0.00621393/05560244-n:0.00596224/13810615-n:0.00563024
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Comunicação comissão_de_comunicação NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural_da_Câmara_dos_Deputados política_rural_da_câmara_dos_deputados NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0127573/05790944-n:0.00662143/00183505-n:0.00619117/00180962-n:0.00593244
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
