<OUTPUT SRCFILE="1616.raw">
* * Fz 1 -
Raul_Leitão_da_Cunha raul_leitão_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1881 [??:2/1/1881:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
José_Maria_Leitão_da_Cunha josé_maria_leitão_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Georgina_Leitão_da_Cunha maria_georgina_leitão_da_cunha NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00879104/10399491-n:0.00721191/09988063-n:0.00663655/10944902-n:0.00629726
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00875195/02653706-v:0.00682298/02737569-v:0.00659938/02737724-v:0.00636094
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00571418/07969695-n:0.00327687/08101937-n:0.00319244/07997703-n:0.00317466/07970406-n:0.00315877/08078020-n:0.00310121/08107499-n:0.00303144/05838765-n:0.00296984/10236304-n:0.00281785/07971141-n:0.00259505
de de SP 1 -
Ambrósio_Leitão_da_Cunha ambrósio_leitão_da_cunha NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.0154587/09840520-n:0.0150045
de de SP 1 -
Mamoré mamoré NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177867/01645601-v:0.00166301/01752884-v:0.0013158/00120316-v:0.0012962/00010435-v:0.00107558/02526085-v:0.00102725/01714208-v:0.000988368/01712704-v:0.000977411/01652139-v:0.000961405/01719921-v:0.000957603/01640207-v:0.000952961/01642924-v:0.000940979/01629000-v:0.000934327/01752495-v:0.000931807/02560767-v:0.000920528/01627355-v:0.000918102/01438902-v:0.000918029/01754737-v:0.000917584/01628197-v:0.000915696/01739814-v:0.000885943/00665476-v:0.000879153/01431987-v:0.000872306/02374764-v:0.000862077/01685313-v:0.000858314/01649024-v:0.000850195/00012267-v:0.000837229/02599636-v:0.000812178
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219506
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_H._Kopke instituto_h._kopke NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1897 1897 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 02634265-v:0.00427218/02720354-v:0.00384403/01995549-v:0.00325864/02025550-v:0.00323516/01998432-v:0.00309837/01991931-v:0.00309681
então então RG 0.994792 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Europa europa NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
especializou especializar VMIS3S0 1 00437732-v:0.017718
em em SP 1 -
anatomia anatomia NCFS000 1 06057539-n:0.00697053/00646187-n:0.00659832/05217168-n:0.00628503
patológica patológico AQ0FS00 1 02861206-a:0.00585005/01176246-a:0.00570244/01585491-a:0.00568726
. . Fp 1 -

De de SP 1 -
1905 1905 Z 1 -
a a SP 0.313151 -
