<OUTPUT SRCFILE="6293.raw">
* * Fz 1 -
PETROBRÁS petrobrás NP00O00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Petróleo_Brasileiro_S.A. petróleo_brasileiro_s.a. NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
usa usar VMIP3S0 0.999479 01158872-v:0.00141899/00050652-v:0.00134232/02600490-v:0.00132177/01165043-v:0.00129744
a o DA0FS0 0.675415 -
sigla sigla NCFS000 1 07091902-n:0.00525633
Petrobras petrobras NP00G00 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.00712687
uma um DI0FS0 0.903495 -
sociedade sociedade NCFS000 1 08049401-n:0.00219022/08227214-n:0.00150794/07966140-n:0.00140799/06526291-n:0.00127487
de de SP 1 -
economia economia NCFS000 1 08366753-n:0.00142792/06149484-n:0.00136514/04893787-n:0.00132569/00192613-n:0.00123462/05644727-n:0.00123196
mista misto AQ0FS00 1 01199083-a:0.00483375
em em SP 1 -
a o DA0FS0 1 -
conceituação conceituação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
200 200 Z 1 -
, , Fc 1 -
de de SP 1 -
25_de_fevereiro_de_1967 [??:25/2/1967:??.??:??] W 1 -
— — Fz 1 -
“ “ Fra 1 -
entidade entidade NCFS000 1 00001740-n:0.00280096/00002137-n:0.0025103
dotada dotar VMP00SF 0.992518 02474239-v:0.00198697/01119192-a:0.00191097/02201268-v:0.00176256
de de SP 1 -
personalidade personalidade NCFS000 1 04617562-n:0.00102063/04618070-n:0.000977804/04763293-n:0.000912453/10748620-n:0.000836882/04620216-n:0.000834363/10417424-n:0.000814346
jurídica jurídico AQ0FS00 1 02753724-a:0.00476328
de de SP 1 -
direito direito NCMS000 0.936047 -
privado privar VMP00SM 0.646957 02314275-v:0.00149614/02313250-v:0.0014531/01858094-a:0.00141349/00172732-v:0.00133752
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00167443/01621555-v:0.00136256/01753788-v:0.00120283/01640207-v:0.00115276/01685313-v:0.00100092
por por SP 1 -
lei lei NCFS000 1 08441203-n:0.00402702/06532330-n:0.00161911/05872982-n:0.00133979/08456347-n:0.00124116
para para SP 0.999444 -
a o DA0FS0 0.675415 -
exploração exploração NCFS000 1 00418903-n:0.00101501/00948206-n:0.000918129/00945777-n:0.000898948/00310063-n:0.000886794/05785311-n:0.000839018/00643943-n:0.000829013
de de SP 1 -
atividade atividade NCFS000 1 00037396-n:0.00282558/14006945-n:0.00225412/00407535-n:0.00132951/01095753-n:0.00105401/00876737-n:0.000973624
econômica econômico AQ0FS00 1 00840212-a:0.00132788/02421364-a:0.00119024/02716605-a:0.00106061/02716739-a:0.00104089/01871565-a:0.00100296
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
forma forma NCFS000 0.996448 00027807-n:0.0027343/04931733-n:0.00234523
de de SP 1 -
sociedade sociedade NCFS000 1 08049401-n:0.00219022/08227214-n:0.00150794/07966140-n:0.00140799/06526291-n:0.00127487
anônima anônima AQ0FS00 1 -
, , Fc 1 -
cujas cujo PR0FP00 1 -
ações ação NCFP000 1 00037396-n:0.00282558/14006945-n:0.00225412/00030358-n:0.00115652/01080366-n:0.00110853/01168369-n:0.000996746
com com SP 1 -
direito direito NCMS000 0.936047 -
a o DA0FS0 0.675415 -
voto voto NCMS000 0.968254 -
pertencem pertencer VMIP3P0 1 02719930-v:0.00171882/02653706-v:0.00128081/02737569-v:0.00127684/02737724-v:0.00123097
em em SP 1 -
sua seu DP3FSS 0.929764 -
maioria maioria NCFS000 1 05122557-n:0.00174789/13581067-n:0.00171047/15152062-n:0.00169456
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União união NP00O00 1 08049401-n:0.00219022/14418395-n:0.00148821/08168978-n:0.000962292/14421139-n:0.000879191/07998712-n:0.00083145/14421585-n:0.000809939/08303275-n:0.000771985
ou ou CC 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00280096/00002137-n:0.0025103
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
