<OUTPUT SRCFILE="1726.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Diniz_Gonçalves_Filho diniz_gonçalves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Laranjeira laranjeira NP00G00 1 12708293-n:0.0240056
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_junho_de_1900 [??:29/6/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454203/09992837-n:0.00436119/10373998-n:0.00424688/09918248-n:0.00412618/09871229-n:0.00398711/09918762-n:0.00365906
de de SP 1 -
Pedro_Diniz_Gonçalves pedro_diniz_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Guimarães_Gonçalves adelaide_guimarães_gonçalves NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514054/00607405-v:0.00479877/00607114-v:0.0047048/00599992-v:0.00457224
em em SP 1 -
o o DA0MS0 1 -
Colégio_Tobias_Barreto colégio_tobias_barreto NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181773
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00903962
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_da_Bahia faculdade_de_engenharia_da_bahia NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15203565-n:0.00278892/15202634-n:0.00234468/15203791-n:0.00220437/15204297-n:0.0020671/15153787-n:0.00202768/08238660-n:0.00202591/15201505-n:0.00201426/15202806-n:0.00198584/15203229-n:0.00192568/15273626-n:0.00189631
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00548867/01188648-a:0.00474623/01301624-a:0.00471787/02556901-a:0.00438644
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021958/02051694-v:0.00124551/01955984-v:0.00116904/01995549-v:0.00113305/02072849-v:0.00111649/01904930-v:0.00106054/02009433-v:0.00105783/02102398-v:0.00102401/01935233-v:0.00101557/01957529-v:0.0010108/00341560-v:0.00096745/01882814-v:0.000910223/02058994-v:0.000908118/02685951-v:0.00090365/01846916-v:0.000899078/02102002-v:0.000898167/01849221-v:0.000890459/01841079-v:0.000855365/02686471-v:0.00082932/01839538-v:0.000809426/00343898-v:0.000797123
delegado delegar VMP00SM 0.521997 02395395-v:0.0181678
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00731032/08209687-n:0.00560789/10449412-n:0.00496052/03977678-n:0.00482743
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880595/10005934-n:0.00870703
estadual estadual AQ0CS00 1 -
em em SP 1 -
Sergipe sergipe NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233707/15203565-n:0.00229238/15203791-n:0.00220376/15153787-n:0.0020309/15204297-n:0.00202476/15201505-n:0.00201451/08238660-n:0.00201289/15202806-n:0.00198618/15203229-n:0.00191637/15273626-n:0.00189699
de de SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00851627/00061203-r:0.00741218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00760348/07424109-n:0.00752466
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720879/10005934-n:0.00712668
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00585115/00065370-v:0.00408854/02204692-v:0.00402485/02632167-v:0.00384932
sido ser VMP00SM 1 02604760-v:0.0175353
escolhido escolher VMP00SM 0.992518 00674607-v:0.0040835/02400760-v:0.00210928/00676450-v:0.00209511/00676864-v:0.00197946/00679239-v:0.00193528/00677683-v:0.00190649/01710481-v:0.00186398/00677203-v:0.00176646
presidente presidente NCMS000 0.998938 10467395-n:0.00326143/10468962-n:0.00306313/10467179-n:0.00285903/10469346-n:0.00271954/10468750-n:0.00267875/10468559-n:0.00259002
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
casa casa NCFS000 0.994169 03544360-n:0.00217427/02913152-n:0.00141729/08559508-n:0.00131804/03259505-n:0.00128797/08078020-n:0.00113263/02726305-n:0.00111646/08558963-n:0.00109711/03546340-n:0.00109244/04417809-n:0.00104066/03545150-n:0.000988827/14513694-n:0.00098565/08060446-n:0.0009736/08559155-n:0.000957434/07971449-n:0.000951769/03002816-n:0.00089078/03180865-n:0.000867139
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
reconstitucionalização reconstitucionalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00370272/08544813-n:0.00338961/08552138-n:0.00321178/08168978-n:0.00321085
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00257449/07291794-n:0.00222496/05981230-n:0.00207214/07291312-n:0.00206888/15143477-n:0.00201769/15267536-n:0.00198583
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0119813
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00571659/10005934-n:0.0056572
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0132515
por por SP 1 -
Sergipe_Válter_Franco sergipe_válter_franco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630927/06347588-n:0.00585214
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.010715/02632167-v:0.0102803/00065370-v:0.00747693/02204692-v:0.00724029
renunciado renunciar VMP00SM 0.992518 00757544-v:0.00458214/02367032-v:0.00454298/02382367-v:0.00453696/02379198-v:0.00450079/00798717-v:0.00429962/02227487-v:0.00421405/02303331-v:0.00402384
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00765748/04161358-n:0.00689139/04326896-n:0.00651848/03001627-n:0.00631226/08647616-n:0.00597677
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0100709/01126360-v:0.00910105/02649042-v:0.00891851
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00765748/04161358-n:0.00689139/04326896-n:0.00651848/03001627-n:0.00631226/08647616-n:0.00597677
em em SP 1 -
