<OUTPUT SRCFILE="6210.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00759091/00716892-a:0.00709581
FLUMINENSE fluminense NCCS000 0.475194 08853741-n:0.0158152
( ( Fpa 1 -
PRF prf NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728826/02857587-a:0.00710454
fluminense fluminense NCCS000 0.422636 08853741-n:0.0158152
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139695
anos ano NCMP000 1 15202634-n:0.00191315/15203565-n:0.00187576/15203791-n:0.00181179/15153787-n:0.00166028/15204297-n:0.0016566/08238660-n:0.00165598/15201505-n:0.00164819/15202806-n:0.00162491/15203229-n:0.00156804/15273626-n:0.00155132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_por_Quintino_Bocaiúva república_por_quintino_bocaiúva NP00O00 1 -
, , Fc 1 -
Silva_Jardim silva_jardim NP00SP0 1 -
e e CC 0.999951 -
Deodoro_da_Fonseca deodoro_da_fonseca NP00SP0 1 -
. . Fp 1 -

Dominou dominar VMIS3S0 1 02539334-v:0.00990833
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00235103/06656408-n:0.0023043/05901508-n:0.00223071/13840719-n:0.00209062/00611972-n:0.00206809
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00329031/13920835-n:0.00237986/13945919-n:0.002317/13920429-n:0.00223914/14418395-n:0.00216853
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_durante rio_de_janeiro_durante NP00G00 1 -
toda_a toda_a DI0FS0 1 -
Primeira_República primeira_república NP00SP0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00127096/02051694-v:0.000701568/01955984-v:0.000660199/01995549-v:0.000648227/02072849-v:0.000630127/01904930-v:0.000610056/02009433-v:0.000602451/01935233-v:0.00057324/01957529-v:0.000572287/02102398-v:0.00055518/00341560-v:0.000548717/02685951-v:0.000518203/01882814-v:0.000513298/02058994-v:0.000513025/01846916-v:0.000507085/02102002-v:0.000505679/01849221-v:0.000503471/01841079-v:0.000482041/02686471-v:0.000467093/01839538-v:0.000455838/00343898-v:0.000451234
extinto extinguir VMP00SM 0.992482 00471711-v:0.00184111/00478217-v:0.00145786/00471196-v:0.00122974/01569017-v:0.00119927/01327582-v:0.00116671/00041051-a:0.00116532/00478682-v:0.00112525/02760495-v:0.00109043/00100213-a:0.0010781
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0151005
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.0029207/08654360-n:0.00289088/08544813-n:0.00281528/08552138-n:0.00280359
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0102394
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0101716
após após SP 1 -
a o DA0FS0 0.675415 -
