<OUTPUT SRCFILE="1638.raw">
* * Fz 1 -
Vilmar_Dallanhol vilmar_dallanhol NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Videira videira NP00G00 1 13144794-n:0.0235083
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1940 [??:16/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454242/09992837-n:0.00436155/10373998-n:0.00424437/09918248-n:0.00412613/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Ernesto_Dallanhol ernesto_dallanhol NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Dallanhol josefina_dallanhol NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0103363
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Santa_Catarina faculdade_de_direito_da_universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00126348/09387222-n:0.00126342/13827426-n:0.00122775/08377085-n:0.00121619/08238660-n:0.00113219/08238463-n:0.00112645/00884466-n:0.00112005/08680888-n:0.0011179/00038262-n:0.0010713/08681222-n:0.0010397/08461595-n:0.000980792
universitário universitário AQ0MS00 0.66129 02699524-a:0.0107261
teve ter VMIS3S0 1 00065639-v:0.00857349/00065370-v:0.00598176/02204692-v:0.00579093/02632167-v:0.00565881
destacada destacar VMP00SF 0.992495 00514069-v:0.00572124/02343762-a:0.00533173
participação participação NCFS000 1 01239064-n:0.00389692/13793504-n:0.00377117/13924659-n:0.00371304
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00125159/00279835-n:0.00123831/00166355-n:0.00105258/08464601-n:0.0010429/00294190-n:0.00104212/07046339-n:0.00103511/14004317-n:0.00101813/00280586-n:0.00101066/00331655-n:0.00100786/00165942-n:0.00097678/11425088-n:0.000940869
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00857349/00065370-v:0.00598176/02204692-v:0.00579093/02632167-v:0.00565881
presidido presidir VMP00SM 0.992511 02443609-v:0.011028
o o DA0MS0 0.950254 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFSC ufsc NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Federação_Catarinense_de_Estudantes federação_catarinense_de_estudantes NP00O00 1 -
. . Fp 1 -

Assessor assessor NCMS000 0.632636 09774266-n:0.0114976
técnico técnico AQ0MS00 0.569444 02809220-a:0.00386075/01108716-a:0.00348786/02809692-a:0.00345338
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00401691/01124794-n:0.00383447/00815173-n:0.0035234
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00108661/02541509-v:0.0010615/00836236-v:0.000992518/02620587-v:0.000945391/01686132-v:0.000933015/01719921-v:0.000922857/00988028-v:0.000913275/02723733-v:0.000912187/02697725-v:0.000874622/02581675-v:0.000857482/02698443-v:0.000823827/02541921-v:0.000821893/02740352-v:0.000802231/01723690-v:0.000801826
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00326782/13920835-n:0.00245948/13945919-n:0.00242339/13920429-n:0.00238454/14418395-n:0.00231275
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Desenvolvimento_do_Extremo_Sul conselho_de_desenvolvimento_do_extremo_sul NP00O00 1 -
( ( Fpa 1 -
Codesul codesul NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00314858/02568672-v:0.00302019/01095218-v:0.0030128/01166093-v:0.00254666
ainda ainda RG 1 00047534-r:0.0109452
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00301696/00720565-n:0.00296379/05149325-n:0.00281927/00722061-n:0.00275274
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00398076/09815790-n:0.00395966/09608002-n:0.0036225
técnico técnico AQ0MS00 0.569444 02809220-a:0.00386075/01108716-a:0.00348786/02809692-a:0.00345338
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Desenvolvimento_do_Estado_de_Santa_Catarina banco_de_desenvolvimento_do_estado_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
Badesc badesc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
recém-formado recém-formado VMP00SM 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00549162/02608347-v:0.00303801/01864230-v:0.00279389/00348746-v:0.00271994/01650610-v:0.00251025/01526605-v:0.00245325/02425462-v:0.00241375/01628449-v:0.00239316/00347918-v:0.00224272/00348103-v:0.00222618/02379528-v:0.00218996/00348252-v:0.00216966/02609439-v:0.00216417/00347804-v:0.00211503/02439281-v:0.00205966
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
economia economia NCFS000 1 04893787-n:0.00721404/00192613-n:0.00696325/05644727-n:0.00695195/06149484-n:0.00692159/08366753-n:0.00683144
em em SP 1 -
a o DA0FS0 1 -
UFSC ufsc NP00O00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535902/00065370-v:0.00373876/02204692-v:0.00366549/02632167-v:0.00352173
participado participar VMP00SM 0.992518 02450256-v:0.0144334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Encontro_de_Dirigentes_de_Empresas_de_Energia_Elétrica i_encontro_de_dirigentes_de_empresas_de_energia_elétrica NP00V00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00189501/01640855-v:0.00188249/02526085-v:0.00177177/02561995-v:0.00165582/00486018-v:0.00159996/02671880-v:0.00159956/02560767-v:0.00156592/02244603-v:0.00144395/02226028-a:0.00140183
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175529/15203565-n:0.00172668/15203791-n:0.00169539/15153787-n:0.00152701/15204297-n:0.00152/15201505-n:0.00151185/08238660-n:0.00150997/15202806-n:0.00149009/15203229-n:0.00144383/15273626-n:0.00142324
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680267/00127815-a:0.00678229
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00392731/10474645-n:0.00365116/10015485-n:0.00349071/10468559-n:0.0034081
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0144092
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Centrais_Elétricas_de_Santa_Catarina centrais_elétricas_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
Celesc celesc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0273269
em em SP 1 -
1970 1970 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324055/02051694-v:0.00186671/01955984-v:0.00173347/01995549-v:0.00169845/02072849-v:0.00167177/02009433-v:0.00156595/01904930-v:0.00156482/01935233-v:0.00152174/01957529-v:0.00150133/02102398-v:0.00146868/00341560-v:0.00145081/01882814-v:0.00136394/02058994-v:0.0013598/02685951-v:0.00135314/01846916-v:0.00134638/02102002-v:0.00134415/01849221-v:0.00133396/01841079-v:0.00128095/02686471-v:0.00124455/01839538-v:0.00121375/00343898-v:0.00119568
designado designar VMP00SM 0.97619 02400760-v:0.00941636/02401523-v:0.00915502/00677683-v:0.00914169
consultor consultor NCMS000 1 09774266-n:0.0286788
jurídico jurídico AQ0MS00 1 02753724-a:0.0253813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0076377/13920835-n:0.00615895/13945919-n:0.00610952/13920429-n:0.00594898/14418395-n:0.00577891
. . Fp 1 -

Integrante_do_Grupo_de_Planejamento_Global integrante_do_grupo_de_planejamento_global NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00216663/13920835-n:0.00157348/13945919-n:0.00151771/13920429-n:0.00149383/14418395-n:0.00144638
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000865497/02051694-v:0.000468584/01955984-v:0.000446186/01995549-v:0.000440776/02072849-v:0.000421629/01904930-v:0.000419481/02009433-v:0.000403046/01957529-v:0.000387399/01935233-v:0.00038308/02102398-v:0.000372706/00341560-v:0.000365587/02685951-v:0.000345035/02058994-v:0.000343397/01882814-v:0.000343336/02102002-v:0.000340349/01846916-v:0.00033918/01849221-v:0.000337932/01841079-v:0.000322162/02686471-v:0.000312038/01839538-v:0.000304233/00343898-v:0.000299382
ainda ainda RG 1 00047534-r:0.00685225
diretor diretor NCMS000 1 10468559-n:0.00288349/10014939-n:0.0019905/10474645-n:0.00185287/10015485-n:0.00174883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Melhoramentos_de_Videira companhia_melhoramentos_de_videira NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10468559-n:0.00288349/10467395-n:0.00153793/10468962-n:0.00146457/10467179-n:0.00138666/10468750-n:0.00129751/10469346-n:0.00128496
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Metropolitana_—_Empresa_de_Shopping_Centers_S.A._No metropolitana_—_empresa_de_shopping_centers_s.a._no NP00O00 1 -
pleito pleito NCMS000 1 01182654-n:0.00703941
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00330547/10005934-n:0.00326867
federal federal AQ0CS00 1 01606214-a:0.0016773/01107206-a:0.00163318/02725829-a:0.00162576/01106129-a:0.00158498
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00368185/06347588-n:0.00341582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00681308
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644983
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00186917/02568556-a:0.00181322/02384041-v:0.00170621/01570108-v:0.00169459
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00208224/08168978-n:0.00200551/08544813-n:0.00195099/08552138-n:0.00192756
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00160841/00345761-v:0.00154982/02608347-v:0.00154156/01650610-v:0.00142651/00964911-v:0.00129421
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00180183/06552984-n:0.0017981/01140658-n:0.00170269/06530789-n:0.00164487
em em SP 1 -
fevereiro_de_1971 [??:??/2/1971:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0117122
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00395485/00642980-v:0.00372982/00467451-v:0.00362871
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00241844/08402442-n:0.00219188/00773235-n:0.00212223/13320860-n:0.00207837/06478988-n:0.00206021
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.0119824
e e CC 0.999951 -
Energia energia NP00O00 1 05035961-n:0.0017986/14050143-n:0.00174477/11452218-n:0.00165357/04836683-n:0.00160949/04634833-n:0.00156642/04633197-n:0.00150678/11452079-n:0.00150564
e e CC 0.999951 -
de de SP 1 -
Trabalho trabalho NP00O00 1 00575741-n:0.00188029/00584367-n:0.00161689/00582388-n:0.00142187/04602044-n:0.00126953/00796886-n:0.00120386/00576877-n:0.00117285/00581241-n:0.0011515/00621476-n:0.00113115/08137495-n:0.00110079/00576717-n:0.001067
e e CC 0.999951 -
Legislação_Social legislação_social NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00429161/02204692-v:0.00301803/00065370-v:0.00299844/02632167-v:0.00283994
sido ser VMP00SM 1 02604760-v:0.0129053
suplente suplente NCCS000 0.375496 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00241844/08402442-n:0.00219188/00773235-n:0.00212223/13320860-n:0.00207837/06478988-n:0.00206021
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00240797/06149484-n:0.00232819/00192613-n:0.00232517/05644727-n:0.00232134/08366753-n:0.00230495
e e CC 0.999951 -
Desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00557039/00250259-n:0.00549764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Região_Sul região_sul NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Constituição_e_Justiça_da constituição_e_justiça_da NP00O00 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00SP0 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
abril_de_1974 [??:??/4/1974:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
vice vice AQ0CN00 1 -
líderes líder NCCP000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.0135869/04404997-n:0.0126421/03789171-n:0.0115209
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00478485/00112843-r:0.00470546/00112601-r:0.00420955
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630073/06347588-n:0.00585102
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0116979
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0125747
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00280208/00345761-v:0.00265155/02608347-v:0.00264677/01650610-v:0.00243775/00964911-v:0.00221576
em em SP 1 -
1975 1975 Z 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00248042/00117985-v:0.00247902/02727462-v:0.00216228/01857392-v:0.00213265/02731242-v:0.00212241/02639075-v:0.00210647
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00323307/05559908-n:0.00311022/05560244-n:0.00298336/13810615-n:0.00281474
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0123271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social legislação_social NP00SP0 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00395464/02709277-v:0.00369122/00106960-v:0.00362383
a o DA0FS0 0.675415 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia_da_Câmara comissão_de_minas_e_energia_da_câmara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167731
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal senado_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883306/06347588-n:0.00819216
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0163864
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.0020112/02051694-v:0.00112139/01955984-v:0.00105988/01995549-v:0.00103671/02072849-v:0.00100807/01904930-v:0.000958397/02009433-v:0.000944312/01957529-v:0.000931129/01935233-v:0.000915887/00341560-v:0.000887701/02102398-v:0.00088633/01882814-v:0.000819693/02058994-v:0.000819457/02685951-v:0.000813876/01846916-v:0.000809668/02102002-v:0.000806751/01849221-v:0.000805288/01841079-v:0.000769799/02686471-v:0.000746551/00343898-v:0.000732963/01839538-v:0.000728736
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00567542/01108148-v:0.00474747/01109259-v:0.00365433/01108627-v:0.00350274/01104018-v:0.00326653
por por SP 1 -
o o DA0MS0 1 -
candidato candidato NCMS000 0.962264 09607280-n:0.004402/09889691-n:0.0043811/09890749-n:0.00413564/10001647-n:0.00395961
oposicionista oposicionista AQ0CS00 0.434051 -
Jaison_Barreto jaison_barreto NP00SP0 1 -
. . Fp 1 -

