<OUTPUT SRCFILE="5365.raw">
* * Fz 1 -
João_Tota_Soares_de_Figueiredo joão_tota_soares_de_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mãe_D_’_Água mãe_d_’_água NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1940 [??:20/10/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Furtado_de_Figueiredo luís_furtado_de_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gregória_Simões_Ribeiro gregória_simões_ribeiro NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00396491/00142191-v:0.00387676
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_de_Areia escola_de_agronomia_de_areia NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Acre acre NCMS000 0.557627 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00524682-v:0.00247963/00632236-v:0.00247643/02381726-v:0.00247506
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00198092/00720565-n:0.00193541/05149325-n:0.00187392/00722061-n:0.0018003
de de SP 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.00713959
agropecuário agropecuário AQ0MS00 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
até até SP 0.764262 -
1975 1975 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.000896724/02051694-v:0.000488859/01955984-v:0.000464021/01995549-v:0.000452924/02072849-v:0.000441359/01904930-v:0.000437527/02009433-v:0.000417219/01957529-v:0.000407491/01935233-v:0.000399329/02102398-v:0.000388063/00341560-v:0.000378999/02685951-v:0.000358646/01882814-v:0.000357976/02058994-v:0.000357734/02102002-v:0.000353727/01846916-v:0.000353669/01849221-v:0.000351821/01841079-v:0.000335819/02686471-v:0.000325347/01839538-v:0.000317877/00343898-v:0.000312277
nomeado nomear VMP00SM 0.97619 02475922-v:0.00188812/02400760-v:0.00176841/02396205-v:0.00138584/01028748-v:0.00131408/02396716-v:0.0013137/02401523-v:0.00123203
prefeito prefeito NCMS000 1 10303814-n:0.00438486/09880881-n:0.00264692/10304018-n:0.00246253
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00425609/08626283-n:0.00292844/08225581-n:0.00239023
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384179/06347588-n:0.00356368
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00723775
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672992
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08552138-n:0.00218099/08654360-n:0.00212572/08168978-n:0.00212101/08544813-n:0.00208412
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00712524/07291794-n:0.00620821/07291312-n:0.00577706/05981230-n:0.00577386/15143477-n:0.00564244/15267536-n:0.00555486
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000898532/02051694-v:0.000399932/01955984-v:0.000386334/01904930-v:0.000385363/01995549-v:0.000382123/02072849-v:0.000366754/02009433-v:0.00034838/01957529-v:0.000338127/01935233-v:0.000329267/02102398-v:0.00032094/00341560-v:0.000312223/02685951-v:0.000304665/02102002-v:0.000296862/02058994-v:0.000296228/01882814-v:0.000295868/01846916-v:0.000294017/01849221-v:0.000292421/01841079-v:0.000277525/02686471-v:0.000267669/01839538-v:0.000261699/00343898-v:0.000257133
confirmado confirmar VMP00SM 0.992518 00665886-v:0.00153145/02663340-v:0.00124667/01012073-v:0.0012314/00820352-v:0.00117809/02476518-v:0.00112123
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00570836
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00129814/02731024-v:0.00125783/02731242-v:0.0011302/02639075-v:0.00111391/01857392-v:0.00106925/02727462-v:0.00104331
até até SP 0.764262 -
1985 1985 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00343802/05790944-n:0.0033218/00183505-n:0.00310497/00180962-n:0.00295498
de de SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
e e CC 0.999951 -
José_Sarney josé_sarney NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Eleitoral colégio_eleitoral NP00G00 1 -
, , Fc 1 -
pôs pôr VMIS3S0 1 00056930-v:0.000818553/01543998-v:0.000696006/01567275-v:0.000670021/01613239-v:0.00066455/01500372-v:0.0006409/01544692-v:0.00063213/00665476-v:0.000621931/01987160-v:0.000603575/00213794-v:0.000591911/01575675-v:0.0005892
fim fim NCMS000 1 15266911-n:0.00135179/15143477-n:0.00125787/07291794-n:0.00112769/05981230-n:0.00109259/07291312-n:0.00104672/15267536-n:0.000996935
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.00591913
de de SP 1 -
presidentes presidente NCMP000 0.432698 10467395-n:0.0012614/10468962-n:0.00121975/10467179-n:0.00113623/10469346-n:0.00112434/10468750-n:0.0010718/10468559-n:0.00101848
militares militar AQ0CP00 0.586538 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Congresso congresso NP00O00 1 08308800-n:0.00203078/08161757-n:0.00198994/08318691-n:0.0019859
restabeleceu restabelecer VMIS3S0 1 02552449-v:0.00242613/02426799-v:0.00220494/02553262-v:0.00211207
eleições eleição NCFP000 1 00181781-n:0.00343802/05790944-n:0.0033218/00183505-n:0.00310497/00180962-n:0.00295498
diretas direta NCFP000 1 -
em em SP 1 -
as o DA0FP0 1 -
capitais capital NCFP000 0.488095 08524735-n:0.00676324/08518505-n:0.00305298
e e CC 0.999951 -
municípios município NCMP000 1 08524735-n:0.00676324/08626283-n:0.00224723/08225581-n:0.00196376
considerados considerar VMP00PM 0.992518 00689950-v:0.000948016/00690614-v:0.000937345/00693780-v:0.000924988/02166460-v:0.000897542/00712135-v:0.000854894/00690305-v:0.00080495/00689809-v:0.00080305
áreas área NCFP000 1 08509442-n:0.00307537/05999134-n:0.00274121
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.000936948/14538472-n:0.000909653/04778267-n:0.000883497/04856308-n:0.000872666/06685754-n:0.00087023/05697135-n:0.00086278/07526338-n:0.000849254
nacional nacional AQ0CS00 0.966867 01105840-a:0.00169162/01567862-a:0.000930197/02988060-a:0.000896916/02988402-a:0.00085377/02988281-a:0.000825969/01861776-a:0.000811964/01038332-a:0.000786999
, , Fc 1 -
como como CS 0.751351 -
era ser VMII1S0 0.331795 02604760-v:0.00728775
o o DA0MS0 0.950254 -
caso caso NCMS000 0.83659 07308889-n:0.00612613
de de SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132087/10005934-n:0.013061
federal federal AQ0CS00 1 01606214-a:0.00669684/01107206-a:0.00652038/02725829-a:0.00648659/01106129-a:0.00633483
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00944143/00524682-v:0.00940133/02381726-v:0.00930378
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718151/06552984-n:0.00698573/01140658-n:0.00679781/06530789-n:0.00655246
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Defesa_do_Consumidor_,_Meio_Ambiente_e_Minorias comissão_de_defesa_do_consumidor_,_meio_ambiente_e_minorias NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00386731/01232091-n:0.00377804
que que PR0CN00 0.584265 -
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00309682/04404997-n:0.0028781/03789171-n:0.0026211
realizou realizar VMIS3S0 1 01617192-v:0.00163664/02526085-v:0.00124182/01640855-v:0.0012013/00486018-v:0.00102324/02561995-v:0.00101887/02671880-v:0.000995106/02560767-v:0.000964376/02244603-v:0.000885922
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1992 [??:29/9/1992:??.??:??] W 1 -
votou votar VMIS3S0 1 02461314-v:0.0036216/02400637-v:0.00246417/02462201-v:0.00243272
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00396877/05156319-n:0.00372695
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00731858
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00160151/10468962-n:0.0015432/10467179-n:0.00145424/10469346-n:0.00137166/10468750-n:0.00134167/10468559-n:0.00129711
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.0030176/00843468-v:0.00283676/00842772-v:0.00244323
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.00324845/00768701-n:0.002587/00767477-n:0.0025657
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00162164/04669247-n:0.001557/14515633-n:0.00147144/14490319-n:0.0013077/04669828-n:0.00127462/00818466-n:0.00126445
por por SP 1 -
ligações ligação NCFP000 0.5 13791389-n:0.000551141/00145218-n:0.000490675/14419164-n:0.000481397/14418395-n:0.00046917/13911151-n:0.000467984/03091374-n:0.000461932/14420954-n:0.000431944/13928668-n:0.000419504/14421139-n:0.000419014/13870805-n:0.000416954/13780719-n:0.00040854/14420464-n:0.000405981/02755352-n:0.000404045/00147595-n:0.000403288/00039297-n:0.000402231/03605915-n:0.000396577/13792183-n:0.000393007/03673971-n:0.000380605/00147454-n:0.000378218/13792579-n:0.000372866
com com SP 1 -
um um DI0MS0 0.877848 -
esquema esquema NCMS000 1 03777283-n:0.0015999/05891572-n:0.00159187/05902327-n:0.00154328/03186399-n:0.00153987/05927813-n:0.0015392
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00142097/14561102-n:0.00136754/04850996-n:0.00125818/00272448-n:0.00120047/13453640-n:0.00119984/14440035-n:0.00119779
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
ex ex AQ0CN00 1 -
tesoureiro tesoureiro NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 07472929-n:0.00210129/00798245-n:0.00197718/09393605-n:0.00191156/00968155-n:0.00183452
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00389593/00846219-a:0.00352259
, , Fc 1 -
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
. . Fp 1 -

Afastado afastar VMP00SM 0.992518 02002720-v:0.00282743/01987646-a:0.00257681/02194913-v:0.00256794
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00377808/15266265-n:0.00373354
logo logo RG 0.994911 00061203-r:0.00742477
após após SP 1 -
a o DA0FS0 0.675415 -
votação votação NCFS000 1 00183505-n:0.0039613/00182213-n:0.0037312
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00309514/04404997-n:0.00287745/03789171-n:0.00262107
, , Fc 1 -
Collor collor NP00SP0 1 -
renunciou renunciar VMIS3S0 1 02367032-v:0.0012823/00757544-v:0.00126633/02382367-v:0.00125238/02379198-v:0.00124177/00798717-v:0.00118461/02227487-v:0.00115652/02303331-v:0.00110492
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.0019691/06552984-n:0.00193485/01140658-n:0.00185792/06530789-n:0.00179433
em em SP 1 -
29_de_dezembro_de_1992 [??:29/12/1992:??.??:??] W 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.00825487
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conclusão conclusão NCFS000 1 15266911-n:0.00159634/00211110-n:0.00149954/00209943-n:0.00135038/07291312-n:0.00129812/06398401-n:0.0012866/15267536-n:0.00128529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.0014636/01182654-n:0.00142083/01198307-n:0.00139778/01181902-n:0.00139464/01195867-n:0.00131823/01023636-n:0.00128548
por por SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.00752327
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00872127
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00377808/15266265-n:0.00373354
o o DA0MS0 0.950254 -
vice vice AQ0CN00 0.532364 -
Itamar_Franco itamar_franco NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
já já RG 0.999011 00033922-r:0.00394811/00031798-r:0.00390077
vinha vir VMII3S0 0.269028 02053941-v:0.00173593/02005948-v:0.00163716/01849746-v:0.00151817/01849221-v:0.00151538/00341917-v:0.00149126/00360932-v:0.00131097
exercendo exercer VMG0000 1 02204564-v:0.00214724/01095218-v:0.00207071/02568672-v:0.00204702/01166093-v:0.00173702
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00534709/13945102-n:0.00369597
interinamente interino RG 1 -
