<OUTPUT SRCFILE="771.raw">
* * Fz 1 -
Carlos_Pena_Boto carlos_pena_boto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
11_de_junho_de_1892 [??:11/6/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Carlos_Augusto_Boto carlos_augusto_boto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lina_Pena_Boto lina_pena_boto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0040239/10142747-n:0.00328248/10142391-n:0.00320992/10375506-n:0.00319646
materno materno AQ0MS00 1 01734884-a:0.0037296/01735346-a:0.0031894/01722529-a:0.00294436/02759367-a:0.00283819
, , Fc 1 -
Belisário_de_Oliveira_Pena belisário_de_oliveira_pena NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.0073736/09840520-n:0.00651821
e e CC 0.999951 -
visconde visconde NCMS000 1 10755815-n:0.00723846/10756148-n:0.00678912
de de SP 1 -
Caramandaí caramandaí NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00147833/02051694-v:0.000801561/01955984-v:0.000751744/01995549-v:0.000731901/02072849-v:0.00071919/01904930-v:0.000690811/02009433-v:0.000676545/01935233-v:0.000657158/01957529-v:0.000654662/02102398-v:0.00063374/00341560-v:0.000620741/01882814-v:0.000586305/02058994-v:0.000585288/02685951-v:0.000584086/01846916-v:0.000579096/02102002-v:0.000576453/01849221-v:0.000573958/01841079-v:0.000550962/02686471-v:0.000533301/01839538-v:0.000521345/00343898-v:0.000512747
chefe chefe NCMS000 1 09623038-n:0.0122505
político político AQ0MS00 0.87037 02857407-a:0.00572726/02857587-a:0.00558212
de de SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
figura figura NCFS000 0.809524 04076846-n:0.00152897/03931044-n:0.00138049/03925226-n:0.00134597/03234306-n:0.0013286/03720163-n:0.00130609/03186399-n:0.00125545/03561345-n:0.00124856/06999233-n:0.00124198/05902327-n:0.00121976/03265874-n:0.00118803
de_destaque de_destaque AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Segundo_Império segundo_império NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00582076/09823502-n:0.00571417/10736259-n:0.00531692/10153414-n:0.00491282
Belisário_Augusto_de_Oliveira_Pena belisário_augusto_de_oliveira_pena NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244979/02051694-v:0.0014005/01955984-v:0.00130441/01995549-v:0.00127237/02072849-v:0.00125414/01904930-v:0.00118899/02009433-v:0.00117585/01935233-v:0.00114184/01957529-v:0.00113412/02102398-v:0.00110357/00341560-v:0.00108458/01882814-v:0.00102349/02058994-v:0.00102049/02685951-v:0.00101571/01846916-v:0.00101047/02102002-v:0.00100595/01849221-v:0.00100029/01841079-v:0.000961095/02686471-v:0.000936689/01839538-v:0.000910497/00343898-v:0.000896725
ministro ministro NCMS000 0.99763 10320863-n:0.0108542/00585810-n:0.0106401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00529423/00887081-n:0.00436361/05984287-n:0.00432442/05753564-n:0.00427109/04921900-n:0.00404358
entre entre SP 0.987856 -
setembro [??:??/9/??:??.??:??] W 1 -
e e CC 0.999951 -
dezembro_de_1931 [??:??/12/1931:??.??:??] W 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00564431/05559908-n:0.00543845/05560244-n:0.00521787/13810615-n:0.00492642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720614/00061203-r:0.00626101
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.000975727/00120316-v:0.000948523/01645601-v:0.000906852/01752884-v:0.000825107/00010435-v:0.000588819/02526085-v:0.000584907/01652139-v:0.000551391/01714208-v:0.000532665/01640207-v:0.000525064/01712704-v:0.000524721/01752495-v:0.000515977/01719921-v:0.000515652/01642924-v:0.000514555/01627355-v:0.000505578/01629000-v:0.000504351/01754737-v:0.000501282/01438902-v:0.000499723/01628197-v:0.000495435/02560767-v:0.000494843/01739814-v:0.000479692/00665476-v:0.000476115/01431987-v:0.00047056/02374764-v:0.000464762/01685313-v:0.000463567/01649024-v:0.000458198/00012267-v:0.000452089/02599636-v:0.000437628
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0122587
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
situados situar VMP00PM 0.992467 02694933-v:0.00396155/01088923-v:0.00260055/01987160-v:0.00255936/01575675-v:0.00253767/02126430-a:0.00247673
em em SP 1 -
Barbacena barbacena NP00G00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.012591
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1909 [??:??/4/1909:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322306/02051694-v:0.00186648/01955984-v:0.00173175/01995549-v:0.00168915/02072849-v:0.00167277/02009433-v:0.00156422/01904930-v:0.00156401/01935233-v:0.00152168/01957529-v:0.00150036/02102398-v:0.00146751/00341560-v:0.00145183/01882814-v:0.00136346/02058994-v:0.00135929/02685951-v:0.00135172/01846916-v:0.00134601/02102002-v:0.00133973/01849221-v:0.00133203/01841079-v:0.00128056/02686471-v:0.00124315/01839538-v:0.00121351/00343898-v:0.00119866
promovido promover VMP00SM 0.992518 02554922-v:0.0139711/00875806-v:0.0138708
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1912 [??:??/1/1912:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00350257/15203565-n:0.00343651/15203791-n:0.00327256/15153787-n:0.00303733/15204297-n:0.00303637/15201505-n:0.00301948/08238660-n:0.00301564/15202806-n:0.00297789/15203229-n:0.00287273/15273626-n:0.00284232
depois depois RG 1 00146281-r:0.0156128/00061203-r:0.0135582
