<OUTPUT SRCFILE="1957.raw">
    Fz 1 -
* * Fz 1 -
João_Batista_Gomes_Ferraz joão_batista_gomes_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242624
em em SP 1 -
Socorro socorro NP00G00 1 01209220-n:0.0240377
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_junho_de_1889 [??:24/6/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454675/09992837-n:0.00436272/10373998-n:0.00424529/09918248-n:0.00412704/09871229-n:0.00398721/09918762-n:0.00365899
de de SP 1 -
José_Gomes_Ferraz josé_gomes_ferraz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Gonçalves_da_Silveira maria_amélia_gonçalves_da_silveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207267/01645601-v:0.00193931/01752884-v:0.00153147/00120316-v:0.00150825/00010435-v:0.00125439/02526085-v:0.00119488/01714208-v:0.00115187/01712704-v:0.00113867/01652139-v:0.00112317/01719921-v:0.00111593/01640207-v:0.00111125/01642924-v:0.00109748/01629000-v:0.00108996/01752495-v:0.0010862/02560767-v:0.00107375/01438902-v:0.00107087/01627355-v:0.00107056/01754737-v:0.00107017/01628197-v:0.0010681/01739814-v:0.00103339/00665476-v:0.00102538/01431987-v:0.00101756/02374764-v:0.00100566/01685313-v:0.00100118/01649024-v:0.000991871/00012267-v:0.0009766/02599636-v:0.000947488
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256087
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Sílvio_de_Almeida_e instituto_sílvio_de_almeida_e NP00O00 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00384069/00345761-v:0.00369777/02608347-v:0.0036765/01650610-v:0.00340917/00964911-v:0.00310461
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568915/00449295-n:0.00563951/00440039-n:0.00531692
política política NCFS000 0.28594 06148148-n:0.00376258/06656408-n:0.00366635/05901508-n:0.0035488/13840719-n:0.00333372/00611972-n:0.00330863
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00900349/09782397-n:0.00837268
em em SP 1 -
seu seu DP3MSS 0.957305 -
município município NCMS000 1 08524735-n:0.00831914/08626283-n:0.00593435/08225581-n:0.00560013
natal natal AQ0CS00 0.954545 02742844-a:0.0085527/02767378-a:0.00755259
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.0064095/02015384-v:0.00561514/00634472-v:0.0055322
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:0.00342196/10468962-n:0.00337035/10467179-n:0.00310788/10469346-n:0.00298522/10468750-n:0.00294024/10468559-n:0.00284136
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
1914 1914 Z 1 -
. . Fp 1 -

Advogou advogar VMIS3S0 1 00760576-v:0.0145546
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1920 1920 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191568/15203565-n:0.00187747/15203791-n:0.00182486/15153787-n:0.00166348/15204297-n:0.00165739/08238660-n:0.00165041/15201505-n:0.00164984/15202806-n:0.00162863/15203229-n:0.00157117/15273626-n:0.00155403
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0161398
a o DA0FS0 0.675415 -
Socorro socorro NP00O00 1 01209220-n:0.0152984
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429199/02568672-v:0.00422288/01095218-v:0.00406497/01166093-v:0.00347176
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00382503/00583246-n:0.00335136/00606370-n:0.00327271/06685040-n:0.00322921/00609953-n:0.00306918
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00182458/02051694-v:0.00102011/01955984-v:0.00095696/01995549-v:0.000933446/02072849-v:0.000922671/01904930-v:0.000913964/02009433-v:0.000867346/01935233-v:0.000831337/01957529-v:0.000827706/02102398-v:0.000804726/00341560-v:0.000792071/01882814-v:0.000745805/02058994-v:0.000743801/02685951-v:0.000740787/01846916-v:0.000736437/02102002-v:0.000735255/01849221-v:0.000730374/01841079-v:0.000699967/02686471-v:0.000678784/01839538-v:0.000662554/00343898-v:0.000652517
promotor promotor NCMS000 0.595136 10484858-n:0.00760862/10482220-n:0.00718141
público público AQ0MS00 0.47277 00493297-a:0.0143422
até até SP 0.764262 -
1931 1931 Z 1 -
. . Fp 1 -

Partidário partidário NCMS000 0.51266 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
opôs opor VMIS3S0 1 00776059-v:0.0139243
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.0039259/13920835-n:0.00304474/13920429-n:0.00298778/13945919-n:0.0029483/14418395-n:0.00289212
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00494917/01124794-n:0.00477035/00815173-n:0.00440328
central central AQ0CS00 0.545045 00329831-a:0.0046003/02494716-a:0.00377351/01277097-a:0.00332084/00330728-a:0.00317133
então então RG 0.994792 -
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00494719/00642980-v:0.00465975/00467451-v:0.00453532
a a SP 0.313151 -
2ª 2ª Z 1 -
Companhia_do_Batalhão_da_Liga_de_Defesa_Paulista companhia_do_batalhão_da_liga_de_defesa_paulista NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
conflito conflito NCMS000 1 00958896-n:0.00999891/13980845-n:0.00899815/00959376-n:0.00886708/01167710-n:0.0081959/04714679-n:0.00809624
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.0116589/01095218-v:0.0111512/01180351-v:0.010631/02670890-v:0.0105128
em em SP 1 -
Cunha cunha NP00G00 1 13919547-n:0.0394183
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
normalização normalização NCFS000 1 01158690-n:0.0151912
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.0014243/04632157-n:0.00140041/15141059-n:0.00124312/15140892-n:0.0012281/04632963-n:0.00113032/13961642-n:0.00108539/15140405-n:0.00104712/11473291-n:0.000985313/13963192-n:0.00097897/15140744-n:0.000973265/13961399-n:0.000957448/00006269-n:0.000945393/05810561-n:0.000944765/09178727-n:0.000940179/10260706-n:0.000909953
político-partidária político-partidária AQ0FS00 0.735608 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00432425/05790944-n:0.00421381/00183505-n:0.00392707/00180962-n:0.00376136
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720648/10005934-n:0.00712441
federal federal AQ0CS00 1 01606214-a:0.00365369/01107206-a:0.00355868/02725829-a:0.00353722/01106129-a:0.00345453
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802944/06347588-n:0.00744745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524596/01095218-v:0.00496607/02568672-v:0.00494952/01166093-v:0.00424342
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479923/06552984-n:0.00466972/01140658-n:0.00452559/06530789-n:0.00437672
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
