<OUTPUT SRCFILE="2291.raw">
* * Fz 1 -
Élio_Gaspari élio_gaspari NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nápoles nápoles NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1944 [??:22/3/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marino_Gaspari marino_gaspari NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anna_Giacchetti_Gaspari anna_giacchetti_gaspari NP00V00 1 -
. . Fp 1 -

Veio vir VMIS3S0 0.990196 02053941-v:0.00474834/02005948-v:0.00441508/01849746-v:0.0041685/01849221-v:0.00415454/00341917-v:0.0040898/00360932-v:0.0035791
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0214632
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00263078/15203565-n:0.00257791/15203791-n:0.00248782/15153787-n:0.00232216/15204297-n:0.00227759/15201505-n:0.00226733/08238660-n:0.00226255/15202806-n:0.00223518/15203229-n:0.00215525/15273626-n:0.00213254
com com SP 1 -
a o DA0FS0 0.675415 -
mãe mãe NCFS000 1 10332385-n:0.00545423/10399491-n:0.00352416/10332861-n:0.00339948/10332953-n:0.0033399/05835292-n:0.00321511/10278128-n:0.00318537
, , Fc 1 -
já já RG 0.999011 00033922-r:0.0108288/00031798-r:0.010634
viúva viúvo AQ0FS00 0.367364 -
, , Fc 1 -
naturalizando naturalizar VMG0000 1 -
se se PP3CN00 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0203478
em em SP 1 -
1985 1985 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00311721/01645601-v:0.00291398/01752884-v:0.00224209/00120316-v:0.0021761/00010435-v:0.00188037/02526085-v:0.00177656/01714208-v:0.00171514/01712704-v:0.00166725/01719921-v:0.00166236/01652139-v:0.00166127/01640207-v:0.00165936/01642924-v:0.00164763/01629000-v:0.00163311/01752495-v:0.00162076/01438902-v:0.00160723/02560767-v:0.00160519/01627355-v:0.00160215/01754737-v:0.00160069/01628197-v:0.00159995/01739814-v:0.00154862/00665476-v:0.00154325/01431987-v:0.00152533/02374764-v:0.00150805/01685313-v:0.00150269/01649024-v:0.00148784/00012267-v:0.00146491/02599636-v:0.00142129
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00470772/09387222-n:0.00461576/13827426-n:0.0045508/08377085-n:0.00449003/08238660-n:0.00419491/08680888-n:0.00417352/08238463-n:0.00410413/00884466-n:0.004048/00038262-n:0.00391918/08681222-n:0.00388783/08461595-n:0.00367978
secundário secundário AQ0MS00 0.517364 01853461-a:0.0118293/01857956-a:0.0100302/00793592-a:0.00964767/01473558-a:0.0096164
em em SP 1 -
a o DA0FS0 1 -
Associação_Cristã_de_Moços associação_cristã_de_moços NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
19 19 Z 1 -
anos ano NCMP000 1 15203791-n:0.00105179/15202634-n:0.00101159/15203565-n:0.000989607/08238660-n:0.000878564/15153787-n:0.000877767/15204297-n:0.000870446/15201505-n:0.000867158/15202806-n:0.000853065/15203229-n:0.000830855/15273626-n:0.000816042
, , Fc 1 -
por por SP 1 -
indicação indicação NCFS000 1 06797169-n:0.00413382/06643408-n:0.00225617/06651577-n:0.00203605/06798472-n:0.00191108
de de SP 1 -
René_de_Carvalho rené_de_carvalho NP00SP0 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00155215/09992837-n:0.00147056/10373998-n:0.00142503/09918248-n:0.00138554/09871229-n:0.00132986/09918762-n:0.00122055
de de SP 1 -
Apolônio_de_Carvalho apolônio_de_carvalho NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.00824063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
