<OUTPUT SRCFILE="5016.raw">
* * Fz 1 -
Raimundo_Gomes_da_Silva raimundo_gomes_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Uruburetama uruburetama NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1920 [??:31/8/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_da_Mota_Silva joaquim_da_mota_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Gomes_da_Silva joana_gomes_da_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535026/05985999-n:0.00482552/05636887-n:0.00480846/06000400-n:0.00471782/05999540-n:0.00457069
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435714/02798370-a:0.00415613/02258360-a:0.00412861/01076634-a:0.00405281/02798597-a:0.00391062/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00O00 1 -
atual atual AQ0CS00 1 00666610-a:0.00785788/00668208-a:0.00750516/00667079-a:0.00735324
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00398591/10389398-n:0.00266591/10245236-n:0.002481/13243780-n:0.00228438/10458519-n:0.00223696
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00278956/08552138-n:0.00216173/08544813-n:0.00214599/09260907-n:0.00196438/03462747-n:0.0019143/09282208-n:0.00187788
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0108051
público público AQ0MS00 0.47277 00493297-a:0.0112691
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274279/00345761-v:0.00264079/02608347-v:0.0026279/01650610-v:0.00243563/00964911-v:0.00221667
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0040641/00449295-n:0.00402813/00440039-n:0.00379748
política político AQ0FS00 0.42812 02857407-a:0.00572717/02857587-a:0.00558158
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566259/10005934-n:0.00559808
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00631011/06347588-n:0.00585285
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00569736/00524682-v:0.00566406/02381726-v:0.00559165
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431026/06552984-n:0.00419228/01140658-n:0.00407068/06530789-n:0.00393373
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210568/15203565-n:0.00206593/15203791-n:0.0020003/15153787-n:0.0018318/15204297-n:0.00182323/15201505-n:0.00181513/08238660-n:0.00181256/15202806-n:0.00178836/15203229-n:0.00172541/15273626-n:0.00170839
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816467/00127815-a:0.0081406
e e CC 0.999951 -
, , Fc 1 -
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00884625/06347588-n:0.00819304
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00640958/02015384-v:0.00561516/00634472-v:0.00553473
em em SP 1 -
1961 1961 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00822066/15266265-n:0.0081949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00478589/13920835-n:0.00366636/13920429-n:0.00358426/13945919-n:0.00356471/14418395-n:0.00346816
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0136569
a a SP 0.313151 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00442333/00676864-v:0.00438445/01710481-v:0.00414549
deputado deputado NCMS000 0.993827 09830400-n:0.00610118/10005934-n:0.00607723
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679545/06347588-n:0.00630737
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_União_pelo_Ceará aliança_união_pelo_ceará NP00O00 1 -
, , Fc 1 -
composta compor VMP00SF 0.721918 02621395-v:0.00471715/01656788-v:0.00435253/01705494-v:0.00428247
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.0032661/00800930-v:0.00280752/00802318-v:0.00263349/02310007-v:0.00247823/00771490-v:0.00238483
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00634112/15266265-n:0.00632132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 08163792-n:0.00677288/01229938-n:0.00674171
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00104787/00279835-n:0.00103923/08464601-n:0.000880687/00166355-n:0.000877259/00294190-n:0.000868472/07046339-n:0.000862811/14004317-n:0.000848289/00280586-n:0.000842393/00331655-n:0.000840067/00165942-n:0.000815358/11425088-n:0.000784325
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00888125
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00189656/10468962-n:0.00186896/10467179-n:0.00173335/10469346-n:0.0016544/10468750-n:0.00163278/10468559-n:0.00157905
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0017449/07332691-n:0.00166118/14012173-n:0.00159014/05758692-n:0.00152506/00229934-n:0.0014795/13478342-n:0.00143742
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445598/02857587-a:0.0044347
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
de de SP 1 -
