<OUTPUT SRCFILE="2891.raw">
* * Fz 1 -
Nilo_Augusto_Guerreiro_Lima nilo_augusto_guerreiro_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1902 [??:9/7/1902:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217584/02051694-v:0.00124513/01955984-v:0.00116039/01995549-v:0.00113146/02072849-v:0.00111686/01904930-v:0.00104985/02009433-v:0.00104954/01935233-v:0.00101658/01957529-v:0.00100413/02102398-v:0.000980774/00341560-v:0.000964601/01882814-v:0.000910023/02058994-v:0.000907327/02685951-v:0.000903493/01846916-v:0.000899378/02102002-v:0.00089405/01849221-v:0.00089084/01841079-v:0.000854988/02686471-v:0.000828953/01839538-v:0.00080941/00343898-v:0.000797357
promovido promover VMP00SM 0.992518 02554922-v:0.00931611/00875806-v:0.0092484
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906932/00127815-a:0.00904305
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1922 [??:??/10/1922:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00524806/09892831-n:0.00515296/10298912-n:0.00513019/09892693-n:0.00472505
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0178037
em em SP 1 -
dezembro_de_1941 [??:??/12/1941:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
serviu servir VMIS3S0 1 01182709-v:0.023307/01095218-v:0.0222975/01180351-v:0.0212559/02670890-v:0.0210139
em em SP 1 -
o o DA0MS0 1 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.00390391/02288295-v:0.00356576/00522751-v:0.00339695/02290461-v:0.00336713/02108377-v:0.00331732
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0169224
de de SP 1 -
coronel coronel NCMS000 1 09937250-n:0.0162195
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210532/15203565-n:0.00206388/15203791-n:0.00200244/15153787-n:0.00182701/15204297-n:0.00182285/15201505-n:0.00181314/08238660-n:0.00181117/15202806-n:0.0017875/15203229-n:0.00172548/15273626-n:0.00170673
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816257/00127815-a:0.00813872
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00569324/00524682-v:0.00565293/02381726-v:0.00558933
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0155213
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
4º 4º Z 1 -
Regimento_de_Infantaria regimento_de_infantaria NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Quitaúna quitaúna NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931795/00875806-v:0.00924882
a a SP 0.313151 -
general-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
setembro_de_1952 [??:??/9/1952:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233773/15203565-n:0.00229617/15203791-n:0.00220863/15153787-n:0.00202922/15204297-n:0.00202557/15201505-n:0.00201459/08238660-n:0.00201305/15202806-n:0.00198624/15203229-n:0.001917/15273626-n:0.0018962
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090697/00127815-a:0.00904343
foi ir VMIS3S0 0.5 01835496-v:0.00219375/02051694-v:0.00124533/01955984-v:0.00116031/01995549-v:0.0011337/02072849-v:0.00111815/01904930-v:0.00105683/02009433-v:0.00104889/01935233-v:0.00101644/01957529-v:0.00100556/02102398-v:0.000980877/00341560-v:0.000966507/01882814-v:0.000910034/02058994-v:0.000907559/02685951-v:0.000903956/01846916-v:0.000898888/02102002-v:0.000894973/01849221-v:0.000891647/01841079-v:0.000854666/02686471-v:0.000829602/01839538-v:0.000809584/00343898-v:0.000797438
designado designar VMP00SM 0.97619 02400760-v:0.00627211/02401523-v:0.00611909/00677683-v:0.00609837
comandante comandante NCCS000 0.97619 09941964-n:0.00415518/09941571-n:0.00380837/09780828-n:0.00380181/09941383-n:0.00370633/10283170-n:0.00358456
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Infantaria_Divisionária infantaria_divisionária NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
3ª 3ª Z 1 -
Divisão_de_Infantaria divisão_de_infantaria NP00O00 1 -
( ( Fpa 1 -
