<OUTPUT SRCFILE="5416.raw">
* * Fz 1 -
Haroldo_Teixeira_Valadão haroldo_teixeira_valadão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1901 [??:5/9/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alfredo_Vilhena_Valadão alfredo_vilhena_valadão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_dos_Reis_Teixeira_Valadão maria_isabel_dos_reis_teixeira_valadão NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751438/10399491-n:0.00601618/09988063-n:0.00569551/10944902-n:0.0053977
foi ir VMIS3S0 0.5 01835496-v:0.00276885/02051694-v:0.00160017/01955984-v:0.00148832/01995549-v:0.0014492/02072849-v:0.00143286/02009433-v:0.00134325/01904930-v:0.00134314/01935233-v:0.00130441/01957529-v:0.00129491/02102398-v:0.00126005/00341560-v:0.00124061/01882814-v:0.0011691/02058994-v:0.00116543/02685951-v:0.00116022/01846916-v:0.00115419/02102002-v:0.00114956/01849221-v:0.00114255/01841079-v:0.001098/02686471-v:0.00106571/01839538-v:0.00104028/00343898-v:0.00102486
importante importante AQ0CS00 0.916667 01275562-a:0.00492441/02161432-a:0.00454162/00655779-a:0.0044237/00579622-a:0.00380937/01830403-a:0.00378954/01539887-a:0.00373515
jurista jurista NCCS000 1 10249950-n:0.0122709/10227985-n:0.011828
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0124059/00585810-n:0.0121675
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1916 1916 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00105349/00120316-v:0.0010519/01645601-v:0.000975438/01752884-v:0.000893087/02526085-v:0.000637784/00010435-v:0.00063725/01652139-v:0.000596357/01714208-v:0.000576519/01640207-v:0.00056876/01712704-v:0.000567729/01752495-v:0.000558991/01719921-v:0.000558331/01642924-v:0.000552098/01629000-v:0.000546624/01627355-v:0.000544009/01754737-v:0.000542015/01438902-v:0.000537872/01628197-v:0.000536665/02560767-v:0.000536383/01739814-v:0.00051953/00665476-v:0.000516086/01431987-v:0.000509605/02374764-v:0.000503574/01685313-v:0.00050275/01649024-v:0.000496141/00012267-v:0.000489483/02599636-v:0.000474037
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00781339/00699521-a:0.00672326
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00433907/01857956-a:0.00334512/00793592-a:0.00321917/01473558-a:0.00320713
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 04146050-n:0.00701197/08412749-n:0.00698473
São_Bento são_bento NP00O00 1 -
e e CC 0.999951 -
Anchieta anchieta NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0140976
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327178
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Jurídicas_e_Sociais faculdade_de_ciências_jurídicas_e_sociais NP00G00 1 -
de de SP 1 -
