<OUTPUT SRCFILE="3426.raw">
* * Fz 1 -
Francisco_Tavares_da_Cunha_Melo francisco_tavares_da_cunha_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339584
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0323265
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1880 [??:16/12/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634533/09992837-n:0.00610086/10373998-n:0.0059373/09918248-n:0.00577406/09871229-n:0.00558172/09918762-n:0.00512235
de de SP 1 -
Francisco_Tavares_da_Cunha_Melo francisco_tavares_da_cunha_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olindina_Tavares_da_Cunha_Melo olindina_tavares_da_cunha_melo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.0026285/07969695-n:0.00150595/07997703-n:0.00147127/08101937-n:0.00145472/08078020-n:0.00143115/08107499-n:0.00140831/05838765-n:0.00136294/07970406-n:0.00136062/10236304-n:0.001298/07971141-n:0.00119758
também também RG 0.998533 00047534-r:0.0126227
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.013196
Leopoldo_Tavares_da_Cunha_Melo leopoldo_tavares_da_cunha_melo NP00SP0 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0141819
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0120504
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Luís_Tavares_da_Cunha_Melo luís_tavares_da_cunha_melo NP00SP0 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00736932/10125786-n:0.00640502
, , Fc 1 -
cassado cassar VMP00SM 1 -
logo logo RG 0.994911 00061203-r:0.0125217
após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00143044/00279835-n:0.00141443/00166355-n:0.00121349/08464601-n:0.0012032/00294190-n:0.00120184/07046339-n:0.00119548/14004317-n:0.00117268/00280586-n:0.00116588/00331655-n:0.00116207/00165942-n:0.00112617/11425088-n:0.00108509
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
março_de_1902 [??:??/3/1902:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00904525/15209413-n:0.00872522/15207872-n:0.00728684
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102044/00127815-a:0.0101733
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243403/02051694-v:0.00140063/01955984-v:0.0013021/01995549-v:0.00127008/02072849-v:0.00125762/01904930-v:0.00117829/02009433-v:0.00117747/01935233-v:0.00114188/01957529-v:0.00113075/02102398-v:0.00110247/00341560-v:0.00108596/01882814-v:0.00102334/02058994-v:0.00102004/02685951-v:0.00101569/01846916-v:0.00101123/02102002-v:0.00100585/01849221-v:0.00100175/01841079-v:0.00096095/02686471-v:0.000932803/01839538-v:0.00091041/00343898-v:0.000897052
nomeado nomear VMP00SM 0.97619 02475922-v:0.00391978/02396205-v:0.00385895/02396716-v:0.00370265/01028748-v:0.00369086/02400760-v:0.00356799/02401523-v:0.00350818
secretário secretário NCMS000 1 10570019-n:0.00726997/10569744-n:0.00725608/01618503-n:0.0067548
de de SP 1 -
