<OUTPUT SRCFILE="979.raw">
* * Fz 1 -
João_Carlos_Gonçalves_Caminha joão_carlos_gonçalves_caminha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1923 [??:11/6/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Amado_Pedro_Rodrigues amado_pedro_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Constança_Gonçalves_Caminha constança_gonçalves_caminha NP00O00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114618/01543998-v:0.0101068/01984902-v:0.00967053
praça praça NCFS000 0.65 08619620-n:0.0198677/08619795-n:0.0147722
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
março_de_1941 [??:??/3/1941:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317406
declarado declarar VMP00SM 0.965254 01010118-v:0.00487026/00965871-v:0.00485991/00822367-v:0.00482202/01016002-v:0.00470198/00878136-v:0.00460957/00820801-v:0.00449788
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
fevereiro_de_1945 [??:??/2/1945:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932257/00875806-v:0.00924854
a o DA0FS0 0.675415 -
segundo segundo AO0MS00 0.19746 -
tenente tenente NCCS000 1 10259348-n:0.0186143
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219118/02051694-v:0.00124531/01955984-v:0.00116156/01995549-v:0.00113125/02072849-v:0.00111558/01904930-v:0.00105416/02009433-v:0.00104723/01935233-v:0.00101926/01957529-v:0.00100511/02102398-v:0.000982041/00341560-v:0.000966339/01882814-v:0.000910493/02058994-v:0.000907839/02685951-v:0.000903332/01846916-v:0.000898637/02102002-v:0.000895489/01849221-v:0.000890574/01841079-v:0.000854752/02686471-v:0.00082956/01839538-v:0.000809416/00343898-v:0.00079878
designado designar VMP00SM 0.97619 02400760-v:0.00626539/02401523-v:0.00610271/00677683-v:0.0060956
responsável responsável NCCS000 0.521552 10162991-n:0.00979786/10417168-n:0.00874554
por por SP 1 -
as o DA0FP0 1 -
comunicações comunicação NCFP000 1 06252138-n:0.0050441/00033020-n:0.00486773/06746580-n:0.00483629/06623614-n:0.00477404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
caça-submarinos caça-submarinos NCMP000 0.714353 -
* * Fz 1 -
Guaporé guaporé NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
passou passar VMIS3S0 1 01212230-v:0.00692/02709277-v:0.00645895/00106960-v:0.00634052
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708736/00524682-v:0.00707084/02381726-v:0.00705436
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00549522/00582388-n:0.00548562/05149325-n:0.00528862/00722061-n:0.00516485
de de SP 1 -
ajudante ajudante NCCS000 0.632596 09815790-n:0.00649358/09821831-n:0.0055904/05154908-n:0.00531774/09780249-n:0.00510796
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_E_do_navio-escola divisão_e_do_navio-escola NP00O00 1 -
( ( Fpa 1 -
NE ne NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Minas_Gerais minas_gerais NP00G00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014069/01955984-v:0.000885015/01957529-v:0.000788266/02051694-v:0.000748632/01995549-v:0.000687996/01904930-v:0.000687611/02072849-v:0.000671841/02009433-v:0.000636549/01935233-v:0.000610875/02102398-v:0.000602174/00341560-v:0.000579723/02058994-v:0.000548935/01882814-v:0.000547674/02685951-v:0.000545795/02102002-v:0.000544733/01846916-v:0.00054195/01849221-v:0.000537365/01841079-v:0.000517315/02686471-v:0.000498065/01839538-v:0.000486355/00343898-v:0.000478538
transferido transferir VMP00SM 0.992518 02293321-v:0.0111097
para para SP 0.999444 -
o o DA0MS0 0.950254 -
contratorpedeiro contratorpedeiro NCMS000 1 03180504-n:0.0117971
de de SP 1 -
escolta escolta NCFS000 0.8093 09863031-n:0.011756
( ( Fpa 1 -
CTE cte NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Babitonga babitonga NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.0014069/01955984-v:0.000885015/01957529-v:0.000788266/02051694-v:0.000748632/01995549-v:0.000687996/01904930-v:0.000687611/02072849-v:0.000671841/02009433-v:0.000636549/01935233-v:0.000610875/02102398-v:0.000602174/00341560-v:0.000579723/02058994-v:0.000548935/01882814-v:0.000547674/02685951-v:0.000545795/02102002-v:0.000544733/01846916-v:0.00054195/01849221-v:0.000537365/01841079-v:0.000517315/02686471-v:0.000498065/01839538-v:0.000486355/00343898-v:0.000478538
ajudante ajudante NCCS000 0.632596 09815790-n:0.00348207/09821831-n:0.00304493/05154908-n:0.00283681/09780249-n:0.00272754
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão divisão NP00O00 1 00385791-n:0.00197376/01083645-n:0.00193347/00870912-n:0.0018978/08220714-n:0.0018972/00397953-n:0.0018707/07181842-n:0.00176478
“ “ Fra 1 -
M m NCMS000 1 13659162-n:0.00570904/06832464-n:0.005091
” ” Frc 1 -
até até SP 0.764262 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
, , Fc 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00558772/00883112-v:0.00269765/02480803-v:0.00267949/01097315-a:0.00262044
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Controle_de_Avarias_e_do_Material controle_de_avarias_e_do_material NP00O00 1 -
entre entre SP 0.987856 -
junho_de_1948 [??:??/6/1948:??.??:??] W 1 -
e e CC 0.999951 -
fevereiro_de_1950 [??:??/2/1950:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00333207/01634736-a:0.00267069/01959918-a:0.00262508/01636363-a:0.00257046
de de SP 1 -
armamento armamento NCMS000 1 04566257-n:0.00408804/02738031-n:0.00388308/01156899-n:0.00360419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
2ª 2ª Z 1 -
Flotilha flotilha NCFS000 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
