<OUTPUT SRCFILE="3611.raw">
* * Fz 1 -
Antônio_Evaristo_de_Morais antônio_evaristo_de_morais NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113415
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00967269/08665504-n:0.00252754/08626283-n:0.00183962/08226699-n:0.00179273/08672738-n:0.00174795/08226335-n:0.00162296/08177958-n:0.00154142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00967269/08518505-n:0.005685
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00276599/08405723-n:0.00273516/08557482-n:0.00269459/08052413-n:0.00257676
, , Fc 1 -
em em SP 1 -
26_de_outubro_de_1871 [??:26/10/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00222653/09992837-n:0.00205895/10373998-n:0.00201366/09918248-n:0.00200096/09871229-n:0.00186153/09918762-n:0.00173794
de de SP 1 -
Basílio_de_Morais basílio_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_de_Morais elisa_de_morais NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0127322
mestiço mestiço AQ0MS00 0.208313 -
e e CC 0.999951 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00232581/07997703-n:0.00192792/07969695-n:0.00188402/08078020-n:0.00177029/05838765-n:0.00173144/08107499-n:0.00168592/08101937-n:0.00130598/07970406-n:0.00126926/10236304-n:0.00113296/07971141-n:0.00103868
de de SP 1 -
