<OUTPUT SRCFILE="9008.raw">
* * Fz 1 -
BANDA banda NCFS000 0.74189 04339291-n:0.005516
DE de SP 1 -
MUSICA musicar VMIP3S0 1 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NCMS000 0.624125 -
* * Fz 1 -
O o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 00031264-n:0.000983305/07951464-n:0.00095077/07965085-n:0.000532987/07996689-n:0.00050776/07997703-n:0.000494429/07961480-n:0.000463486/07961016-n:0.000449418/08400452-n:0.000444437/06016853-n:0.000443616/08240169-n:0.000433462/07954731-n:0.000426964/08400772-n:0.000399475/07954014-n:0.000391449
de de SP 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00277476/10400309-n:0.00274417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
mais mais RG 0.999721 00029367-r:0.00402733/00099712-r:0.00340014
se se PP3CN00 0.861659 -
destacou destacar VMIS3S0 1 00514069-v:0.00575078
em em SP 1 -
a o DA0FS0 1 -
oposição oposição NCFS000 1 13854649-n:0.00124828/00202284-n:0.00117199/13828905-n:0.00114441/01169744-n:0.0011332/08404188-n:0.00107314
constante constante AQ0CS00 0.980769 00595299-a:0.0023119/02506029-a:0.00176866/00583239-a:0.00152039/00595863-a:0.00134134
e e CC 0.999951 -
implacável implacável AQ0CS00 1 01785341-a:0.00349628/01785180-a:0.00342135
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 08050678-n:0.00199884/01124794-n:0.00191936/00815173-n:0.00176257
Vargas varga NCFP000 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Kubitschek kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Goulart goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00194668/02596113-v:0.00183303/00965894-a:0.00169872
