<OUTPUT SRCFILE="2393.raw">
* * Fz 1 -
Leônidas_Pires_Gonçalves leônidas_pires_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruz_Alta cruz_alta NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1921 [??:19/5/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_José_Pires_Gonçalves antônio_josé_pires_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Dumoncel_Gonçalves rute_dumoncel_gonçalves NP00SP0 1 -
. . Fp 1 -

Conclui concluir VMIP3S0 0.944444 00634472-v:0.00861356/00636574-v:0.00578766/00352826-v:0.00575423/01022420-v:0.00553648/00944924-v:0.00547398/00698855-v:0.00486705/00636441-v:0.00485232/00715074-v:0.00476654/00945125-v:0.00460405
o o DA0MS0 0.950254 -
1º 1º Z 1 -
grau grau NCMS000 1 05093890-n:0.00797726/13939892-n:0.00750119/13714184-n:0.00720464/13611207-n:0.00719075/14429608-n:0.00718376/13584918-n:0.00654414
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625285/01543998-v:0.00551444/01984902-v:0.00527649
praça praça NCFS000 0.65 08619620-n:0.0108393/08619795-n:0.00805794
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1939 [??:??/4/1939:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00586205/00528990-v:0.00532725/00425967-v:0.00460722
aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0108432/03467984-n:0.00335191/04565375-n:0.00302794/04566257-n:0.00285694/02738031-n:0.00284592/07246932-n:0.00233586
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0108432/08389297-n:0.00760319
em em SP 1 -
setembro_de_1942 [??:??/9/1942:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0167602/00875806-v:0.0166447
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1944 [??:??/6/1944:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0128178/02015384-v:0.0112287/00634472-v:0.011056
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00921287/09892831-n:0.00917765/09893191-n:0.00854479/09892693-n:0.00843539
em em SP 1 -
novembro_de_1947 [??:??/11/1947:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
fevereiro_de_1949 [??:??/2/1949:??.??:??] W 1 -
e e CC 0.999951 -
